Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,78,2023-05-10T00:01:00+00:00,2.145898103714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1545,NO,33.333333333333,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,79,2023-05-10T00:01:02+00:00,1.9853038787842,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1391,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,80,2023-05-10T00:01:04+00:00,2.5063381195068,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1956,NO,22.222222222222,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,81,2023-05-10T00:01:06+00:00,1.8958218097687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1298,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,82,2023-05-10T00:01:08+00:00,2.221381187439,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,NO,25,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,83,2023-05-10T00:01:11+00:00,2.5489540100098,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1966,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,84,2023-05-10T00:01:22+00:00,11.42781496048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10849,YES,25,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,85,2023-05-10T00:01:25+00:00,2.5260419845581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2019,YES,36.363636363636,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,86,2023-05-10T00:01:27+00:00,2.0873579978943,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1504,NO,28.571428571429,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,87,2023-05-10T00:01:29+00:00,1.7537820339203,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1200,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,88,2023-05-10T00:01:31+00:00,2.1822550296783,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1337,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,89,2023-05-10T00:01:33+00:00,2.3218297958374,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,90,2023-05-10T00:01:35+00:00,2.0629971027374,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1538,NO,28.571428571429,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,91,2023-05-10T00:01:37+00:00,2.320326089859,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,YES,22.222222222222,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,92,2023-05-10T00:01:39+00:00,1.8379518985748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1288,NO,22.222222222222,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,93,2023-05-10T00:01:43+00:00,3.8636529445648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3318,YES,57.142857142857,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,94,2023-05-10T00:01:46+00:00,2.8386960029602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2230,YES,18.181818181818,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,95,2023-05-10T00:01:48+00:00,1.8729040622711,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1271,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,96,2023-05-10T00:01:50+00:00,1.7658469676971,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1184,NO,20,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,97,2023-05-10T00:01:52+00:00,2.0728211402893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1528,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,98,2023-05-10T00:01:54+00:00,2.013573884964,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1488,NO,40,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,99,2023-05-10T00:01:56+00:00,2.1952691078186,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1638,NO,25,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,100,2023-05-10T00:01:58+00:00,2.4201848506927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,YES,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,101,2023-05-10T00:02:00+00:00,2.1420800685883,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1591,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,102,2023-05-10T00:02:02+00:00,1.6422140598297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1094,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,103,2023-05-10T00:02:04+00:00,1.8467359542847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1279,NO,33.333333333333,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,104,2023-05-10T00:02:06+00:00,1.7884209156036,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1245,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,105,2023-05-10T00:02:08+00:00,1.9075219631195,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1295,NO,0,-1,-1,0,0,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,106,2023-05-10T00:02:09+00:00,1.7351770401001,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1276,,,-1,-1,,,,1
632ceafce1ba9fd51c9de424,cu5wfpslgg,"Mediated Recog Prolific",1,107,2023-05-10T00:02:13+00:00,3.2244989871979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2675,,,-1,-1,,,,1
