Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,77,2023-05-10T00:22:10+00:00,2.9549729824066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2400,YES,22.222222222222,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,78,2023-05-10T00:22:13+00:00,2.9417390823364,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2472,YES,25,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,79,2023-05-10T00:22:18+00:00,4.8899779319763,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4276,NO,20,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,80,2023-05-10T00:22:23+00:00,5.0987920761108,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4633,NO,33.333333333333,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,81,2023-05-10T00:22:27+00:00,3.8801860809326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3324,YES,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,82,2023-05-10T00:22:42+00:00,15.525630950928,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15063,YES,25,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,83,2023-05-10T00:22:46+00:00,3.8817269802094,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3384,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,84,2023-05-10T00:22:52+00:00,6.1051330566406,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5697,NO,22.222222222222,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,85,2023-05-10T00:22:56+00:00,3.8288929462433,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3390,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,86,2023-05-10T00:22:59+00:00,3.1753039360046,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2761,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,87,2023-05-10T00:23:03+00:00,3.5174889564514,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2699,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,88,2023-05-10T00:23:08+00:00,5.3846051692963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4841,YES,22.222222222222,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,89,2023-05-10T00:23:16+00:00,7.8115808963776,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7050,YES,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,90,2023-05-10T00:23:20+00:00,4.0281910896301,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3554,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,91,2023-05-10T00:23:25+00:00,4.7763810157776,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4295,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,92,2023-05-10T00:23:28+00:00,3.6525628566742,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3086,NO,25,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,93,2023-05-10T00:23:31+00:00,3.2089550495148,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2766,NO,20,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,94,2023-05-10T00:23:35+00:00,3.4015090465546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2970,YES,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,95,2023-05-10T00:23:39+00:00,4.3325979709625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3832,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,96,2023-05-10T00:23:43+00:00,3.3149991035461,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2874,YES,18.181818181818,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,97,2023-05-10T00:23:46+00:00,3.4572899341583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3005,NO,22.222222222222,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,98,2023-05-10T00:23:49+00:00,2.977952003479,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2566,YES,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,99,2023-05-10T00:23:52+00:00,2.7182278633118,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2312,YES,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,100,2023-05-10T00:23:56+00:00,4.6475441455841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,65,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4185,NO,40,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,101,2023-05-10T00:24:00+00:00,3.4513249397278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3020,NO,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,102,2023-05-10T00:24:05+00:00,5.1202890872955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4688,YES,28.571428571429,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,103,2023-05-10T00:24:08+00:00,3.338182926178,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2792,YES,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,104,2023-05-10T00:24:12+00:00,3.9588298797607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3510,YES,0,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,105,2023-05-10T00:24:15+00:00,2.8095531463623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2365,YES,28.571428571429,-1,-1,0,0,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,106,2023-05-10T00:24:17+00:00,2.3075120449066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1869,,,-1,-1,,,,1
6452ff6d63dadbe1b5f26962,fad2ngyozv,"Mediated Recog Prolific",1,107,2023-05-10T00:24:23+00:00,5.3657789230347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4768,,,-1,-1,,,,1
