Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,78,2023-05-10T00:24:50+00:00,3.7828800678253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3203,YES,40,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,79,2023-05-10T00:24:56+00:00,5.9345149993896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4549,YES,28.571428571429,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,80,2023-05-10T00:25:00+00:00,3.837522983551,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3231,YES,28.571428571429,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,81,2023-05-10T00:25:06+00:00,6.0924389362335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4591,NO,33.333333333333,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,82,2023-05-10T00:25:09+00:00,3.5262620449066,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2959,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,83,2023-05-10T00:25:14+00:00,4.2804341316223,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3624,NO,33.333333333333,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,84,2023-05-10T00:25:17+00:00,3.5336639881134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2768,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,85,2023-05-10T00:25:20+00:00,3.1830539703369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2453,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,86,2023-05-10T00:25:24+00:00,4.0442399978638,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3323,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,87,2023-05-10T00:25:28+00:00,3.2986590862274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2659,YES,25,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,88,2023-05-10T00:25:31+00:00,3.1794068813324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2422,YES,25,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,89,2023-05-10T00:25:35+00:00,3.6012470722198,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2879,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,90,2023-05-10T00:25:39+00:00,4.2512369155884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3526,YES,18.181818181818,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,91,2023-05-10T00:25:42+00:00,3.1008310317993,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,YES,33.333333333333,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,92,2023-05-10T00:25:45+00:00,3.4654660224915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2833,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,93,2023-05-10T00:25:50+00:00,4.6069209575653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3964,NO,33.333333333333,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,94,2023-05-10T00:25:54+00:00,3.8745789527893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3197,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,95,2023-05-10T00:25:58+00:00,3.8699109554291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3195,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,96,2023-05-10T00:26:01+00:00,3.3264319896698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2648,NO,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,97,2023-05-10T00:26:08+00:00,6.9504201412201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4728,NO,28.571428571429,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,98,2023-05-10T00:26:12+00:00,4.010281085968,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3240,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,99,2023-05-10T00:26:15+00:00,2.7850558757782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,100,2023-05-10T00:26:20+00:00,4.8771989345551,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4152,NO,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,101,2023-05-10T00:26:23+00:00,3.2371699810028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2594,YES,25,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,102,2023-05-10T00:26:27+00:00,3.6455481052399,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2962,NO,25,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,103,2023-05-10T00:26:31+00:00,4.9014089107513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4162,NO,20,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,104,2023-05-10T00:26:35+00:00,3.4142911434174,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,YES,25,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,105,2023-05-10T00:26:38+00:00,3.6299488544464,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2926,YES,0,-1,-1,0,0,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,106,2023-05-10T00:26:41+00:00,2.6900341510773,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1924,,,-1,-1,,,,1
6447ad029d917ea4a1a090a4,h6snnd8g83,"Mediated Recog Prolific",1,107,2023-05-10T00:26:44+00:00,2.4300849437714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1836,,,-1,-1,,,,1
