Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,78,2023-05-09T23:15:59+00:00,5.1378629207611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2525,NO,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,79,2023-05-09T23:16:04+00:00,5.0624451637268,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3253,NO,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,80,2023-05-09T23:16:08+00:00,4.3551898002625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2342,NO,20,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,81,2023-05-09T23:16:14+00:00,5.892215013504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3545,YES,28.571428571429,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,82,2023-05-09T23:16:19+00:00,5.1535911560059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2860,NO,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,83,2023-05-09T23:16:24+00:00,4.592474937439,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2711,NO,28.571428571429,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,84,2023-05-09T23:16:29+00:00,5.3000900745392,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2923,YES,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,85,2023-05-09T23:16:34+00:00,5.1935958862305,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3123,YES,25,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,86,2023-05-09T23:16:39+00:00,4.38600897789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2689,NO,28.571428571429,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,87,2023-05-09T23:16:43+00:00,4.4605870246887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2577,YES,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,88,2023-05-09T23:16:48+00:00,4.9802269935608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,NO,22.222222222222,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,89,2023-05-09T23:16:53+00:00,4.8288371562958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3186,NO,33.333333333333,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,90,2023-05-09T23:16:58+00:00,5.233482837677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2543,NO,20,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,91,2023-05-09T23:17:04+00:00,5.7189121246338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3363,NO,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,92,2023-05-09T23:17:08+00:00,4.3726320266724,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,NO,28.571428571429,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,93,2023-05-09T23:17:13+00:00,4.3614218235016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,YES,25,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,94,2023-05-09T23:17:19+00:00,6.6115520000458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4908,NO,25,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,95,2023-05-09T23:17:24+00:00,4.3569331169128,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2530,NO,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,96,2023-05-09T23:17:29+00:00,5.0242609977722,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3342,YES,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,97,2023-05-09T23:17:36+00:00,7.6189270019531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5905,YES,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,98,2023-05-09T23:17:42+00:00,5.761255979538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3818,YES,57.142857142857,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,99,2023-05-09T23:17:48+00:00,6.1605708599091,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4083,YES,25,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,100,2023-05-09T23:17:55+00:00,7.1276972293854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5040,YES,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,101,2023-05-09T23:18:00+00:00,4.7103908061981,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3072,NO,33.333333333333,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,102,2023-05-09T23:18:05+00:00,4.9312059879303,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3165,YES,25,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,103,2023-05-09T23:18:12+00:00,6.7953171730042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4884,NO,25,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,104,2023-05-09T23:18:16+00:00,3.9705998897552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2436,YES,25,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,105,2023-05-09T23:18:20+00:00,4.1307380199432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2419,NO,0,-1,-1,0,0,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,106,2023-05-09T23:18:24+00:00,4.1310889720917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2284,,,-1,-1,,,,1
5d599edd98cf220016ec562e,rx8xmqd1bu,"Mediated Recog Prolific",1,107,2023-05-09T23:18:31+00:00,6.7474761009216,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4764,,,-1,-1,,,,1
