Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,76,2023-05-09T23:32:26+00:00,3.6626391410828,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2905,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,77,2023-05-09T23:32:28+00:00,2.0013279914856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1221,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,78,2023-05-09T23:32:30+00:00,1.7545030117035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1159,YES,18.181818181818,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,79,2023-05-09T23:32:32+00:00,2.1800169944763,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,NO,25,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,80,2023-05-09T23:32:34+00:00,1.9860060214996,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1250,NO,28.571428571429,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,81,2023-05-09T23:32:36+00:00,2.4981718063354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1576,NO,28.571428571429,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,82,2023-05-09T23:32:38+00:00,1.8840460777283,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1164,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,83,2023-05-09T23:32:40+00:00,2.0489881038666,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1162,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,84,2023-05-09T23:32:43+00:00,2.1648199558258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1372,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,85,2023-05-09T23:32:45+00:00,2.1067559719086,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1219,YES,22.222222222222,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,86,2023-05-09T23:32:47+00:00,1.952164888382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1184,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,87,2023-05-09T23:32:49+00:00,2.3181900978088,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1133,YES,22.222222222222,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,88,2023-05-09T23:32:51+00:00,2.005518913269,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1229,NO,22.222222222222,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,89,2023-05-09T23:32:53+00:00,2.0713210105896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1161,YES,28.571428571429,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,90,2023-05-09T23:32:55+00:00,1.9422471523285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1171,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,91,2023-05-09T23:32:57+00:00,1.8539628982544,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1042,YES,25,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,92,2023-05-09T23:32:59+00:00,2.0610339641571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1222,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,93,2023-05-09T23:33:01+00:00,2.1311531066895,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1240,NO,25,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,94,2023-05-09T23:33:03+00:00,1.9304690361023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1187,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,95,2023-05-09T23:33:05+00:00,2.4291858673096,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1615,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,96,2023-05-09T23:33:08+00:00,2.5290429592133,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1474,NO,22.222222222222,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,97,2023-05-09T23:33:10+00:00,2.5013670921326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1686,YES,33.333333333333,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,98,2023-05-09T23:33:13+00:00,2.7545049190521,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2046,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,99,2023-05-09T23:33:15+00:00,1.8514120578766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1201,NO,20,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,100,2023-05-09T23:33:18+00:00,2.6874749660492,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1980,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,101,2023-05-09T23:33:20+00:00,2.0062351226807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1092,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,102,2023-05-09T23:33:22+00:00,2.3778250217438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1640,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,103,2023-05-09T23:33:24+00:00,2.2198297977448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1351,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,104,2023-05-09T23:33:26+00:00,1.8846700191498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1144,NO,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,105,2023-05-09T23:33:28+00:00,2.1574161052704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1433,YES,0,-1,-1,0,0,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,106,2023-05-09T23:33:34+00:00,6.0687389373779,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4941,,,-1,-1,,,,1
5f69a3c91c1e25193e3f9c7b,lwf70dq52f,"Mediated Recog Prolific",1,107,2023-05-09T23:34:20+00:00,45.937129020691,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,44617,,,-1,-1,,,,1
