Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,11,2023-05-10T00:01:54+00:00,1.5514988899231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,17,Study,User,-,,Study/JOL,"Study Phase",,1202,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,12,2023-05-10T00:02:01+00:00,7.3723800182343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,19,Study,User,-,,Study/JOL,"Study Phase",,7009,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,13,2023-05-10T00:02:09+00:00,7.2659831047058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,28,Study,User,-,,Study/JOL,"Study Phase",,6892,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,14,2023-05-10T00:02:24+00:00,15.041165828705,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,27,Study,User,-,,Study/JOL,"Study Phase",,14693,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,15,2023-05-10T00:02:31+00:00,6.8672280311584,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,22,Study,User,-,,Study/JOL,"Study Phase",,6514,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,16,2023-05-10T00:02:38+00:00,7.1573841571808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,16,Study,User,-,,Study/JOL,"Study Phase",,6808,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,17,2023-05-10T00:02:43+00:00,4.9518790245056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,10,12,Study,User,-,,Study/JOL,"Study Phase",,4610,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,18,2023-05-10T00:02:54+00:00,11.079700946808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,30,33,Study,User,-,,Study/JOL,"Study Phase",,10722,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,19,2023-05-10T00:03:13+00:00,18.867213010788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,33,20,Study,User,-,,Study/JOL,"Study Phase",,18513,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,20,2023-05-10T00:03:22+00:00,9.0140750408173,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,26,10,Study,User,-,,Study/JOL,"Study Phase",,8655,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,21,2023-05-10T00:03:29+00:00,7.7154438495636,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,7,25,Study,User,-,,Study/JOL,"Study Phase",,7371,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,22,2023-05-10T00:03:37+00:00,7.9782650470734,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,26,Study,User,-,,Study/JOL,"Study Phase",,7618,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,23,2023-05-10T00:03:44+00:00,6.984363079071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,14,Study,User,-,,Study/JOL,"Study Phase",,6621,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,24,2023-05-10T00:03:50+00:00,5.6502149105072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,18,Study,User,-,,Study/JOL,"Study Phase",,5287,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,25,2023-05-10T00:03:54+00:00,3.9986660480499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,29,Study,User,-,,Study/JOL,"Study Phase",,3649,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,26,2023-05-10T00:03:57+00:00,3.1143169403076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,15,Study,User,-,,Study/JOL,"Study Phase",,2769,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,27,2023-05-10T00:04:03+00:00,5.9854099750519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,31,Study,User,-,,Study/JOL,"Study Phase",,5627,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,28,2023-05-10T00:04:06+00:00,2.6744611263275,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,34,34,Study,User,-,,Study/JOL,"Study Phase",,2326,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,29,2023-05-10T00:04:17+00:00,11.322219848633,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,13,7,Study,User,-,,Study/JOL,"Study Phase",,9270,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,30,2023-05-10T00:04:24+00:00,6.8700461387634,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,21,Study,User,-,,Study/JOL,"Study Phase",,6511,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,31,2023-05-10T00:04:32+00:00,7.7675318717957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,13,Study,User,-,,Study/JOL,"Study Phase",,7406,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,32,2023-05-10T00:04:46+00:00,14.426896095276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,36,Study,User,-,,Study/JOL,"Study Phase",,14078,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,33,2023-05-10T00:04:53+00:00,7.1579148769379,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,32,Study,User,-,,Study/JOL,"Study Phase",,6806,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,34,2023-05-10T00:04:57+00:00,3.287082195282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,35,Study,User,-,,Study/JOL,"Study Phase",,2938,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,35,2023-05-10T00:05:03+00:00,6.3074979782104,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,9,Study,User,-,,Study/JOL,"Study Phase",,5955,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,36,2023-05-10T00:05:06+00:00,3.250855922699,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,24,Study,User,-,,Study/JOL,"Study Phase",,2899,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,37,2023-05-10T00:05:11+00:00,4.7219390869141,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,30,Study,User,-,,Study/JOL,"Study Phase",,4384,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,38,2023-05-10T00:05:14+00:00,3.088387966156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,38,Study,User,-,,Study/JOL,BUFFER2,,2752,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,39,2023-05-10T00:05:18+00:00,3.6285350322723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,41,Study,User,-,,Study/JOL,BUFFER2,,3292,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,40,2023-05-10T00:05:19+00:00,1.5491678714752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,1210,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,41,2023-05-10T00:05:24+00:00,4.4608521461487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,40,Study,User,-,,Study/JOL,BUFFER2,,4120,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,42,2023-05-10T00:05:28+00:00,4.3820078372955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,39,Study,User,-,,Study/JOL,BUFFER2,,4048,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,43,2023-05-10T00:05:31+00:00,3.1682860851288,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2826,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,44,2023-05-10T00:07:32+00:00,120.67803001404,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama Alaska Arizona Connecticut Delaware Florida Hawaii Idaho Louisiana Michigan Nevada New York North Carolina North Dakota Oregon South Carolina South Dakota Washington Wyoming",0,8306,116935,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,45,2023-05-10T00:08:08+00:00,35.80211687088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,35419,,,-1,-1,,,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,46,2023-05-10T00:08:12+00:00,3.9228060245514,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3546,NO,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,47,2023-05-10T00:08:16+00:00,4.495197057724,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4142,NO,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,48,2023-05-10T00:08:19+00:00,2.776200056076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2423,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,49,2023-05-10T00:08:22+00:00,3.3172390460968,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2972,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,50,2023-05-10T00:08:25+00:00,2.898628950119,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2544,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,51,2023-05-10T00:08:28+00:00,2.4751439094543,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2119,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,52,2023-05-10T00:08:30+00:00,2.4612610340118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2105,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,53,2023-05-10T00:08:32+00:00,2.3408379554749,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1983,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,54,2023-05-10T00:08:37+00:00,5.1368010044098,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4785,NO,20,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,55,2023-05-10T00:08:40+00:00,2.9914889335632,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2638,NO,33.333333333333,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,56,2023-05-10T00:08:43+00:00,2.5374100208282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2179,NO,20,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,57,2023-05-10T00:08:47+00:00,4.3841791152954,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4027,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,58,2023-05-10T00:08:49+00:00,1.8372099399567,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1483,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,59,2023-05-10T00:08:52+00:00,3.0920641422272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2731,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,60,2023-05-10T00:08:55+00:00,2.6567168235779,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,NO,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,61,2023-05-10T00:08:58+00:00,3.0098230838776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2634,NO,22.222222222222,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,62,2023-05-10T00:09:01+00:00,3.1797108650208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2826,NO,33.333333333333,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,63,2023-05-10T00:09:03+00:00,1.9802281856537,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1624,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,64,2023-05-10T00:09:05+00:00,1.7369990348816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1386,YES,22.222222222222,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,65,2023-05-10T00:09:07+00:00,2.089056968689,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1742,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,66,2023-05-10T00:09:09+00:00,2.0314419269562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1676,YES,22.222222222222,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,67,2023-05-10T00:09:11+00:00,2.3322489261627,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1976,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,68,2023-05-10T00:09:15+00:00,3.2690060138702,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2914,NO,28.571428571429,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,69,2023-05-10T00:09:17+00:00,1.9351489543915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1587,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,70,2023-05-10T00:09:19+00:00,2.1858751773834,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1818,YES,25,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,71,2023-05-10T00:09:21+00:00,2.1872498989105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,72,2023-05-10T00:09:48+00:00,27.149527072906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,26792,NO,0,-1,-1,0,0,,0.767
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,73,2023-05-10T00:09:55+00:00,7.0614149570465,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6711,YES,0,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,74,2023-05-10T00:09:57+00:00,1.9625821113586,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1612,YES,57.142857142857,-1,-1,0,0,,1
62cca84756bb6c2f41eb7d3c,8jlo9zzitx,"Mediated Recog Prolific",1,75,2023-05-10T00:10:00+00:00,2.6464920043945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2296,YES,28.571428571429,-1,-1,0,0,,1
