Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,78,2023-05-09T23:53:38+00:00,6.5510621070862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6127,NO,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,79,2023-05-09T23:53:41+00:00,2.7556278705597,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2308,NO,28.571428571429,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,80,2023-05-09T23:53:45+00:00,3.4923479557037,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3101,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,81,2023-05-09T23:53:48+00:00,3.6670579910278,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3254,YES,18.181818181818,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,82,2023-05-09T23:53:52+00:00,3.7008261680603,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3149,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,83,2023-05-09T23:53:55+00:00,2.793426990509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2412,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,84,2023-05-09T23:53:58+00:00,2.6488218307495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2246,YES,57.142857142857,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,85,2023-05-09T23:54:00+00:00,2.5410079956055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2127,NO,33.333333333333,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,86,2023-05-09T23:54:04+00:00,3.7492711544037,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3248,NO,20,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,87,2023-05-09T23:54:06+00:00,2.4787859916687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,88,2023-05-09T23:54:09+00:00,2.5308990478516,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2101,NO,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,89,2023-05-09T23:54:12+00:00,3.6699118614197,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3234,YES,28.571428571429,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,90,2023-05-09T23:54:15+00:00,2.8609840869904,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2241,NO,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,91,2023-05-09T23:54:19+00:00,3.2138018608093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2773,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,92,2023-05-09T23:54:22+00:00,3.2733371257782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2842,NO,20,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,93,2023-05-09T23:54:27+00:00,4.7041459083557,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4262,NO,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,94,2023-05-09T23:54:31+00:00,3.9685051441193,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3382,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,95,2023-05-09T23:54:34+00:00,3.1217858791351,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2734,YES,28.571428571429,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,96,2023-05-09T23:54:36+00:00,2.7951481342316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2373,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,97,2023-05-09T23:54:39+00:00,2.8779377937317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,NO,28.571428571429,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,98,2023-05-09T23:54:43+00:00,4.0061621665955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3465,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,99,2023-05-09T23:54:46+00:00,3.1125688552856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2693,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,100,2023-05-09T23:54:50+00:00,3.2063341140747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2783,NO,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,101,2023-05-09T23:54:53+00:00,3.0345160961151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2620,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,102,2023-05-09T23:54:55+00:00,2.5116128921509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1944,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,103,2023-05-09T23:54:58+00:00,2.8538370132446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2434,NO,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,104,2023-05-09T23:55:01+00:00,3.0733780860901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2644,NO,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,105,2023-05-09T23:55:04+00:00,2.8329889774323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2323,YES,0,-1,-1,0,0,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,106,2023-05-09T23:55:06+00:00,2.0916659832001,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1519,,,-1,-1,,,,1
5d5b9c693234e300154e514f,3jebp2tmjk,"Mediated Recog Prolific",1,107,2023-05-09T23:55:09+00:00,3.3523769378662,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2961,,,-1,-1,,,,1
