Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,80,2023-05-09T22:52:45+00:00,5.3579688072205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4180,NO,25,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,81,2023-05-09T22:52:50+00:00,4.9869000911713,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4172,NO,28.571428571429,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,82,2023-05-09T22:52:59+00:00,8.484894990921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7204,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,83,2023-05-09T22:53:04+00:00,5.5684080123901,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4042,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,84,2023-05-09T22:53:08+00:00,4.2121200561523,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3675,NO,20,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,85,2023-05-09T22:53:15+00:00,6.130854845047,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4605,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,86,2023-05-09T22:53:20+00:00,4.9867901802063,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4123,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,87,2023-05-09T22:53:25+00:00,4.9409539699554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3694,NO,28.571428571429,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,88,2023-05-09T22:53:28+00:00,3.7160370349884,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3093,NO,33.333333333333,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,89,2023-05-09T22:53:33+00:00,4.2945690155029,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3500,NO,33.333333333333,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,90,2023-05-09T22:53:38+00:00,5.1797349452972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3765,NO,33.333333333333,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,91,2023-05-09T22:53:42+00:00,4.2938950061798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3486,NO,20,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,92,2023-05-09T22:53:47+00:00,4.9048800468445,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3845,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,93,2023-05-09T22:53:56+00:00,9.2170369625092,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8164,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,94,2023-05-09T22:54:00+00:00,4.3441948890686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3886,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,95,2023-05-09T22:54:05+00:00,4.9056429862976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3379,NO,28.571428571429,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,96,2023-05-09T22:54:10+00:00,4.224680185318,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,97,2023-05-09T22:54:16+00:00,5.9292237758636,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3935,YES,57.142857142857,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,98,2023-05-09T22:54:20+00:00,4.2685730457306,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3446,NO,28.571428571429,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,99,2023-05-09T22:54:25+00:00,4.9013760089874,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3487,NO,25,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,100,2023-05-09T22:54:32+00:00,7.0779001712799,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5734,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,101,2023-05-09T22:54:37+00:00,4.8036727905273,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3451,NO,33.333333333333,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,102,2023-05-09T22:54:43+00:00,6.8812720775604,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5543,YES,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,103,2023-05-09T22:54:51+00:00,7.0628769397736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5535,NO,25,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,104,2023-05-09T22:54:56+00:00,5.1462070941925,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3794,NO,25,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,105,2023-05-09T22:55:00+00:00,4.6143679618835,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4024,NO,0,-1,-1,0,0,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,106,2023-05-09T22:55:03+00:00,2.6004920005798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2032,,,-1,-1,,,,1
63824c757fdc333ffa22ea03,lvisck1240,"Mediated Recog Prolific",1,107,2023-05-09T22:55:07+00:00,3.8944411277771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2356,,,-1,-1,,,,1
