Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,80,2023-05-10T00:26:01+00:00,17.965116024017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17371,NO,33.333333333333,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,81,2023-05-10T00:26:05+00:00,3.7011640071869,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3369,YES,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,82,2023-05-10T00:26:25+00:00,20.208488941193,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19617,YES,25,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,83,2023-05-10T00:26:28+00:00,2.8951599597931,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2566,YES,22.222222222222,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,84,2023-05-10T00:26:31+00:00,3.1251499652863,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2811,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,85,2023-05-10T00:27:31+00:00,59.996802091599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,59100,NO,20,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,86,2023-05-10T00:27:50+00:00,18.676974058151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17006,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,87,2023-05-10T00:28:00+00:00,9.6054239273071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9016,YES,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,88,2023-05-10T00:28:02+00:00,2.198312997818,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1875,YES,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,89,2023-05-10T00:28:06+00:00,3.792219877243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3483,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,90,2023-05-10T00:28:09+00:00,3.7984039783478,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3490,YES,22.222222222222,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,91,2023-05-10T00:28:13+00:00,3.0532021522522,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2739,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,92,2023-05-10T00:28:22+00:00,9.3095228672028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8738,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,93,2023-05-10T00:28:25+00:00,2.8987970352173,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2588,NO,33.333333333333,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,94,2023-05-10T00:28:51+00:00,26.599277973175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23982,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,95,2023-05-10T00:28:56+00:00,5.0932891368866,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4467,YES,28.571428571429,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,96,2023-05-10T00:29:06+00:00,9.8081760406494,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9207,NO,33.333333333333,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,97,2023-05-10T00:29:09+00:00,2.5859568119049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2249,NO,25,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,98,2023-05-10T00:29:12+00:00,2.7701020240784,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2443,YES,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,99,2023-05-10T00:29:14+00:00,2.6122629642487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2285,YES,40,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,100,2023-05-10T00:29:20+00:00,6.0604920387268,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5466,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,101,2023-05-10T00:29:23+00:00,2.5079271793365,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,NO,40,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,102,2023-05-10T00:29:27+00:00,4.0631377696991,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3737,NO,33.333333333333,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,103,2023-05-10T00:29:30+00:00,2.8147161006927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2496,NO,0,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,104,2023-05-10T00:29:41+00:00,11.543889045715,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10946,NO,28.571428571429,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,105,2023-05-10T00:29:45+00:00,4.2312409877777,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3914,YES,28.571428571429,-1,-1,0,0,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,106,2023-05-10T00:29:51+00:00,5.5650019645691,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4935,,,-1,-1,,,,1
6447e560a1331745c679a03b,327d986xgc,"Mediated Recog Prolific",1,107,2023-05-10T00:29:55+00:00,3.8437180519104,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3519,,,-1,-1,,,,1
