Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,78,2023-05-09T23:43:21+00:00,3.3047890663147,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2933,YES,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,79,2023-05-09T23:43:24+00:00,3.2975718975067,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2924,NO,33.333333333333,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,80,2023-05-09T23:43:28+00:00,3.8236100673676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3477,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,81,2023-05-09T23:43:31+00:00,3.5962150096893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3225,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,82,2023-05-09T23:43:35+00:00,3.1621470451355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2796,NO,20,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,83,2023-05-09T23:43:38+00:00,3.6320080757141,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3272,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,84,2023-05-09T23:43:42+00:00,4.142648935318,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3502,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,85,2023-05-09T23:43:46+00:00,4.0217199325562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3642,NO,28.571428571429,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,86,2023-05-09T23:43:56+00:00,9.3889410495758,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8704,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,87,2023-05-09T23:44:01+00:00,5.5503199100494,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4786,YES,25,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,88,2023-05-09T23:44:09+00:00,7.7460470199585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7096,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,89,2023-05-09T23:44:13+00:00,4.1091449260712,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2954,NO,33.333333333333,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,90,2023-05-09T23:44:17+00:00,3.9294831752777,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,62,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3564,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,91,2023-05-09T23:44:20+00:00,3.3078420162201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2924,YES,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,92,2023-05-09T23:44:28+00:00,7.7716128826141,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5732,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,93,2023-05-09T23:44:33+00:00,4.5892901420593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4171,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,94,2023-05-09T23:44:37+00:00,4.1452529430389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3699,NO,28.571428571429,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,95,2023-05-09T23:44:54+00:00,17.143043994904,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15872,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,96,2023-05-09T23:44:58+00:00,3.78724193573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3081,YES,25,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,97,2023-05-09T23:45:02+00:00,4.2843570709229,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3868,YES,28.571428571429,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,98,2023-05-09T23:45:09+00:00,7.044105052948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6361,YES,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,99,2023-05-09T23:45:14+00:00,4.8339898586273,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4143,YES,25,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,100,2023-05-09T23:45:22+00:00,8.3749670982361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7704,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,101,2023-05-09T23:45:29+00:00,6.7337229251862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6037,YES,25,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,102,2023-05-09T23:45:38+00:00,8.5088889598846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5363,NO,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,103,2023-05-09T23:45:42+00:00,4.6842310428619,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4317,YES,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,104,2023-05-09T23:45:46+00:00,3.2672190666199,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2912,YES,0,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,105,2023-05-09T23:45:52+00:00,6.4253890514374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5796,NO,33.333333333333,-1,-1,0,0,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,106,2023-05-09T23:45:55+00:00,2.7974798679352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2450,,,-1,-1,,,,1
64217d8202361ad4dbed3596,pdnesgn3zz,"Mediated Recog Prolific",1,107,2023-05-09T23:46:02+00:00,6.7955079078674,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6127,,,-1,-1,,,,1
