Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,24,2023-05-10T00:04:17+00:00,1.6891119480133,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,25,Study,User,-,,Study/JOL,"Study Phase",,1259,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,25,2023-05-10T00:04:21+00:00,3.4978060722351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,31,Study,User,-,,Study/JOL,"Study Phase",,3066,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,26,2023-05-10T00:04:23+00:00,2.0852530002594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,12,Study,User,-,,Study/JOL,"Study Phase",,1660,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,27,2023-05-10T00:04:25+00:00,2.2109930515289,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,13,Study,User,-,,Study/JOL,"Study Phase",,1334,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,28,2023-05-10T00:04:27+00:00,1.9978280067444,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,26,Study,User,-,,Study/JOL,"Study Phase",,1581,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,29,2023-05-10T00:04:29+00:00,1.669921875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,35,Study,User,-,,Study/JOL,"Study Phase",,1230,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,30,2023-05-10T00:04:30+00:00,1.4064800739288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,8,Study,User,-,,Study/JOL,"Study Phase",,944,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,31,2023-05-10T00:04:32+00:00,1.6223781108856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,29,Study,User,-,,Study/JOL,"Study Phase",,1182,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,32,2023-05-10T00:04:33+00:00,1.6713588237762,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,17,Study,User,-,,Study/JOL,"Study Phase",,1232,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,33,2023-05-10T00:04:35+00:00,1.6502001285553,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,19,Study,User,-,,Study/JOL,"Study Phase",,1208,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,34,2023-05-10T00:04:37+00:00,1.5172908306122,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,30,Study,User,-,,Study/JOL,"Study Phase",,1070,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,35,2023-05-10T00:04:38+00:00,1.5576710700989,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,18,Study,User,-,,Study/JOL,"Study Phase",,1120,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,36,2023-05-10T00:04:40+00:00,1.5225591659546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,21,Study,User,-,,Study/JOL,"Study Phase",,1099,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,37,2023-05-10T00:04:41+00:00,1.5636789798737,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,32,Study,User,-,,Study/JOL,"Study Phase",,1149,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,38,2023-05-10T00:04:43+00:00,1.750718832016,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,37,Study,User,-,,Study/JOL,BUFFER2,,1314,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,39,2023-05-10T00:04:45+00:00,2.0675580501556,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,38,Study,User,-,,Study/JOL,BUFFER2,,1642,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,40,2023-05-10T00:04:47+00:00,2.1464490890503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,40,Study,User,-,,Study/JOL,BUFFER2,,1713,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,41,2023-05-10T00:04:49+00:00,2.073401927948,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,39,Study,User,-,,Study/JOL,BUFFER2,,1615,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,42,2023-05-10T00:04:51+00:00,1.6128010749817,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,41,Study,User,-,,Study/JOL,BUFFER2,,1162,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,43,2023-05-10T00:04:53+00:00,2.4625189304352,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2033,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,44,2023-05-10T00:06:54+00:00,120.74593305588,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120008,"alabama, alaska, arizona, califonia, florida, hawaii, mississippi",0,35233,97066,0,0,,0.993
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,45,2023-05-10T00:07:06+00:00,11.497447013855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10765,,,-1,-1,,,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,46,2023-05-10T00:07:09+00:00,3.6423859596252,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3206,NO,33.333333333333,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,47,2023-05-10T00:07:12+00:00,3.0769028663635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2648,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,48,2023-05-10T00:07:15+00:00,2.8603620529175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2431,YES,25,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,49,2023-05-10T00:07:18+00:00,3.2906970977783,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2861,NO,33.333333333333,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,50,2023-05-10T00:07:21+00:00,2.9541878700256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2534,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,51,2023-05-10T00:07:24+00:00,2.2550070285797,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,NO,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,52,2023-05-10T00:07:26+00:00,2.7238330841064,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2295,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,53,2023-05-10T00:07:29+00:00,2.549332857132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2022,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,54,2023-05-10T00:07:33+00:00,4.0316300392151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3594,YES,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,55,2023-05-10T00:07:36+00:00,2.9883270263672,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2564,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,56,2023-05-10T00:07:38+00:00,2.1953520774841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1764,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,57,2023-05-10T00:07:41+00:00,2.5591259002686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2127,NO,25,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,58,2023-05-10T00:07:43+00:00,2.4995110034943,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2060,NO,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,59,2023-05-10T00:07:45+00:00,2.1800801753998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1760,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,60,2023-05-10T00:07:49+00:00,3.1592078208923,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2741,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,61,2023-05-10T00:07:52+00:00,3.4655380249023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3030,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,62,2023-05-10T00:07:54+00:00,2.0663650035858,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1608,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,63,2023-05-10T00:07:58+00:00,4.2147190570831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3768,NO,20,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,64,2023-05-10T00:08:01+00:00,2.9464950561523,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2502,NO,33.333333333333,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,65,2023-05-10T00:08:04+00:00,2.775997877121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2333,NO,33.333333333333,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,66,2023-05-10T00:08:07+00:00,2.551066160202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2119,NO,40,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,67,2023-05-10T00:08:09+00:00,2.2235069274902,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1800,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,68,2023-05-10T00:08:11+00:00,2.35142993927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1919,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,69,2023-05-10T00:08:13+00:00,2.3023800849915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1889,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,70,2023-05-10T00:08:16+00:00,2.8350059986115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2415,YES,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,71,2023-05-10T00:08:19+00:00,2.8361899852753,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2394,YES,20,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,72,2023-05-10T00:08:22+00:00,2.7492718696594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2319,NO,33.333333333333,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,73,2023-05-10T00:08:24+00:00,2.4944841861725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,74,2023-05-10T00:08:27+00:00,2.3046219348907,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1879,NO,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,75,2023-05-10T00:08:29+00:00,2.5272018909454,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,NO,28.571428571429,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,76,2023-05-10T00:08:31+00:00,2.293585062027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1873,NO,0,-1,-1,0,0,,1
5b1efc25bdf4e1000163af46,v0wgvzetux,"Mediated Recog Prolific",1,77,2023-05-10T00:08:36+00:00,4.1584761142731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3740,YES,0,-1,-1,0,0,,1
