Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,12,2023-05-09T22:30:01+00:00,1.472510099411,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,27,Study,User,-,,Study/JOL,"Study Phase",,989,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,13,2023-05-09T22:30:03+00:00,1.5195589065552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,36,Study,User,-,,Study/JOL,"Study Phase",,962,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,14,2023-05-09T22:30:06+00:00,2.5917870998383,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,29,Study,User,-,,Study/JOL,"Study Phase",,2124,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,15,2023-05-09T22:30:07+00:00,1.454164981842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,21,Study,User,-,,Study/JOL,"Study Phase",,925,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,16,2023-05-09T22:30:09+00:00,1.5906999111176,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,33,16,Study,User,-,,Study/JOL,"Study Phase",,1078,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,17,2023-05-09T22:30:14+00:00,4.9156939983368,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,31,15,Study,User,-,,Study/JOL,"Study Phase",,4112,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,18,2023-05-09T22:30:15+00:00,1.7529270648956,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,7,23,Study,User,-,,Study/JOL,"Study Phase",,1305,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,19,2023-05-09T22:30:17+00:00,1.458174943924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,33,Study,User,-,,Study/JOL,"Study Phase",,907,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,20,2023-05-09T22:30:18+00:00,1.5633671283722,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,35,Study,User,-,,Study/JOL,"Study Phase",,931,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,21,2023-05-09T22:30:20+00:00,1.825856924057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,8,Study,User,-,,Study/JOL,"Study Phase",,1219,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,22,2023-05-09T22:30:21+00:00,1.3585429191589,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,18,Study,User,-,,Study/JOL,"Study Phase",,897,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,23,2023-05-09T22:30:23+00:00,1.3761610984802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,25,Study,User,-,,Study/JOL,"Study Phase",,794,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,24,2023-05-09T22:30:24+00:00,1.5322439670563,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,11,Study,User,-,,Study/JOL,"Study Phase",,880,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,25,2023-05-09T22:30:26+00:00,1.336972951889,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,26,Study,User,-,,Study/JOL,"Study Phase",,889,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,26,2023-05-09T22:30:27+00:00,1.3988931179047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,24,Study,User,-,,Study/JOL,"Study Phase",,864,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,27,2023-05-09T22:30:28+00:00,1.3534688949585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,13,34,Study,User,-,,Study/JOL,"Study Phase",,864,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,28,2023-05-09T22:30:31+00:00,2.2432041168213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,14,9,Study,User,-,,Study/JOL,"Study Phase",,1784,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,29,2023-05-09T22:30:32+00:00,1.3503108024597,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,10,30,Study,User,-,,Study/JOL,"Study Phase",,893,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,30,2023-05-09T22:30:35+00:00,3.3720901012421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,20,Study,User,-,,Study/JOL,"Study Phase",,2823,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,31,2023-05-09T22:30:37+00:00,1.3249349594116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,10,Study,User,-,,Study/JOL,"Study Phase",,872,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,32,2023-05-09T22:30:38+00:00,1.2482330799103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,22,Study,User,-,,Study/JOL,"Study Phase",,796,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,33,2023-05-09T22:30:39+00:00,1.3328609466553,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,13,Study,User,-,,Study/JOL,"Study Phase",,789,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,34,2023-05-09T22:30:41+00:00,1.2148940563202,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,14,Study,User,-,,Study/JOL,"Study Phase",,677,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,35,2023-05-09T22:30:42+00:00,1.4694628715515,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,31,Study,User,-,,Study/JOL,"Study Phase",,914,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,36,2023-05-09T22:30:43+00:00,1.3822250366211,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,30,17,Study,User,-,,Study/JOL,"Study Phase",,864,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,37,2023-05-09T22:30:45+00:00,1.3998460769653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,19,Study,User,-,,Study/JOL,"Study Phase",,928,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,38,2023-05-09T22:30:46+00:00,1.4225900173187,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,38,Study,User,-,,Study/JOL,BUFFER2,,920,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,39,2023-05-09T22:30:49+00:00,2.7575318813324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,37,Study,User,-,,Study/JOL,BUFFER2,,2141,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,40,2023-05-09T22:30:50+00:00,1.4521889686584,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,41,Study,User,-,,Study/JOL,BUFFER2,,954,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,41,2023-05-09T22:30:52+00:00,1.4818630218506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,39,Study,User,-,,Study/JOL,BUFFER2,,1022,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,42,2023-05-09T22:30:54+00:00,2.5693781375885,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,40,Study,User,-,,Study/JOL,BUFFER2,,2113,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,43,2023-05-09T22:30:57+00:00,2.7718329429626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2116,,,-1,-1,,,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,44,2023-05-09T22:32:59+00:00,121.74207401276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120617," South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington ",0,-1,-1,0,0,,0.876
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,45,2023-05-09T22:33:12+00:00,13.398807048798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11337,,,-1,-1,,,,0.717
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,46,2023-05-09T22:33:17+00:00,4.2754838466644,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3654,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,47,2023-05-09T22:33:23+00:00,5.8737211227417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4978,NO,33.333333333333,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,48,2023-05-09T22:33:26+00:00,3.7624509334564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3313,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,49,2023-05-09T22:33:30+00:00,3.9701540470123,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3474,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,50,2023-05-09T22:33:33+00:00,2.6628799438477,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2155,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,51,2023-05-09T22:33:35+00:00,2.2971379756927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1784,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,52,2023-05-09T22:33:37+00:00,2.1620690822601,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1701,NO,22.222222222222,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,53,2023-05-09T22:33:40+00:00,2.1465299129486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1697,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,54,2023-05-09T22:33:42+00:00,2.1277191638947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1678,NO,33.333333333333,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,55,2023-05-09T22:33:44+00:00,2.7708258628845,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,YES,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,56,2023-05-09T22:33:47+00:00,2.5268321037292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2073,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,57,2023-05-09T22:33:50+00:00,3.3600339889526,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2754,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,58,2023-05-09T22:33:53+00:00,2.3676738739014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,59,2023-05-09T22:33:55+00:00,2.5556709766388,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2041,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,60,2023-05-09T22:33:58+00:00,2.6605780124664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2146,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,61,2023-05-09T22:34:01+00:00,2.5807921886444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2055,YES,25,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,62,2023-05-09T22:34:03+00:00,2.4627649784088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,NO,40,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,63,2023-05-09T22:34:05+00:00,2.2195479869843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1726,NO,20,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,64,2023-05-09T22:34:08+00:00,2.6166019439697,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,65,2023-05-09T22:34:10+00:00,2.2328751087189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,79,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,66,2023-05-09T22:34:12+00:00,2.4562809467316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1975,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,67,2023-05-09T22:34:16+00:00,3.9939789772034,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3502,YES,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,68,2023-05-09T22:34:19+00:00,2.3050038814545,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1815,NO,25,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,69,2023-05-09T22:34:21+00:00,2.3681571483612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,42,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1834,YES,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,70,2023-05-09T22:34:23+00:00,2.1558828353882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1632,NO,28.571428571429,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,71,2023-05-09T22:34:26+00:00,2.3745381832123,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,51,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1856,YES,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,72,2023-05-09T22:34:28+00:00,2.4498238563538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1948,YES,25,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,73,2023-05-09T22:34:32+00:00,3.5914590358734,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3089,YES,18.181818181818,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,74,2023-05-09T22:34:34+00:00,2.1503510475159,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1646,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,75,2023-05-09T22:34:37+00:00,2.797858953476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2299,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,76,2023-05-09T22:34:39+00:00,2.2460141181946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1776,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,77,2023-05-09T22:34:41+00:00,2.5519979000092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2072,NO,0,-1,-1,0,0,,1
5bda523e0bde3200017055ca,xfrgbsflny,"Mediated Recog Prolific",1,78,2023-05-09T22:34:47+00:00,5.7084560394287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4825,YES,57.142857142857,-1,-1,0,0,,1
