Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,11,2023-05-09T22:31:19+00:00,3.3030848503113,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,8,Study,User,-,,Study/JOL,"Study Phase",,2618,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,12,2023-05-09T22:31:21+00:00,2.0432829856873,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,10,Study,User,-,,Study/JOL,"Study Phase",,1641,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,13,2023-05-09T22:31:23+00:00,2.7497041225433,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,20,Study,User,-,,Study/JOL,"Study Phase",,2084,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,14,2023-05-09T22:31:26+00:00,2.2125430107117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,12,Study,User,-,,Study/JOL,"Study Phase",,1676,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,15,2023-05-09T22:31:27+00:00,1.6572480201721,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,17,19,Study,User,-,,Study/JOL,"Study Phase",,1235,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,16,2023-05-09T22:31:29+00:00,1.4954688549042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,21,Study,User,-,,Study/JOL,"Study Phase",,1166,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,17,2023-05-09T22:31:31+00:00,1.891793012619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,15,Study,User,-,,Study/JOL,"Study Phase",,1572,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,18,2023-05-09T22:31:33+00:00,2.6367521286011,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,33,Study,User,-,,Study/JOL,"Study Phase",,1898,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,19,2023-05-09T22:31:35+00:00,1.5560088157654,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,14,Study,User,-,,Study/JOL,"Study Phase",,1174,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,20,2023-05-09T22:31:37+00:00,1.8780200481415,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,31,Study,User,-,,Study/JOL,"Study Phase",,1491,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,21,2023-05-09T22:31:39+00:00,2.2691230773926,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,36,Study,User,-,,Study/JOL,"Study Phase",,1418,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,22,2023-05-09T22:31:41+00:00,2.3281559944153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,23,Study,User,-,,Study/JOL,"Study Phase",,1983,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,23,2023-05-09T22:31:44+00:00,2.3309950828552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,9,Study,User,-,,Study/JOL,"Study Phase",,1637,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,24,2023-05-09T22:31:45+00:00,1.5329258441925,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,6,17,Study,User,-,,Study/JOL,"Study Phase",,1130,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,25,2023-05-09T22:31:47+00:00,1.7603969573975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,28,Study,User,-,,Study/JOL,"Study Phase",,1440,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,26,2023-05-09T22:31:49+00:00,2.6112611293793,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,18,Study,User,-,,Study/JOL,"Study Phase",,2251,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,27,2023-05-09T22:31:51+00:00,1.8881220817566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,24,Study,User,-,,Study/JOL,"Study Phase",,1448,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,28,2023-05-09T22:31:53+00:00,1.7085788249969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,16,Study,User,-,,Study/JOL,"Study Phase",,1112,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,29,2023-05-09T22:31:55+00:00,1.5385551452637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,29,Study,User,-,,Study/JOL,"Study Phase",,1202,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,30,2023-05-09T22:31:57+00:00,2.1109318733215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,15,32,Study,User,-,,Study/JOL,"Study Phase",,1676,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,31,2023-05-09T22:31:58+00:00,1.7234661579132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,11,Study,User,-,,Study/JOL,"Study Phase",,1390,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,32,2023-05-09T22:32:00+00:00,1.5020217895508,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,7,Study,User,-,,Study/JOL,"Study Phase",,1182,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,33,2023-05-09T22:32:02+00:00,1.8607749938965,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,34,Study,User,-,,Study/JOL,"Study Phase",,1463,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,34,2023-05-09T22:32:03+00:00,1.5483660697937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,20,13,Study,User,-,,Study/JOL,"Study Phase",,1098,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,35,2023-05-09T22:32:05+00:00,2.0624721050262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,27,Study,User,-,,Study/JOL,"Study Phase",,1745,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,36,2023-05-09T22:32:07+00:00,1.5884168148041,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,32,25,Study,User,-,,Study/JOL,"Study Phase",,1250,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,37,2023-05-09T22:32:08+00:00,1.3970241546631,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,10,22,Study,User,-,,Study/JOL,"Study Phase",,1001,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,38,2023-05-09T22:32:10+00:00,1.8845088481903,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,41,Study,User,-,,Study/JOL,BUFFER2,,1222,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,39,2023-05-09T22:32:12+00:00,1.5412950515747,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,40,Study,User,-,,Study/JOL,BUFFER2,,1201,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,40,2023-05-09T22:32:14+00:00,1.8257801532745,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,37,Study,User,-,,Study/JOL,BUFFER2,,1128,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,41,2023-05-09T22:32:18+00:00,4.5241389274597,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,38,Study,User,-,,Study/JOL,BUFFER2,,2413,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,42,2023-05-09T22:32:27+00:00,9.3117120265961,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,39,Study,User,-,,Study/JOL,BUFFER2,,3865,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,43,2023-05-09T22:32:32+00:00,4.2184929847717,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3689,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,44,2023-05-09T22:34:33+00:00,121.28698897362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alaska arizona California colorado connecticut kansas kentucky ",0,33544,99565,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,45,2023-05-09T22:34:55+00:00,22.42893910408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,20365,,,-1,-1,,,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,46,2023-05-09T22:35:00+00:00,4.5787899494171,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4257,YES,25,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,47,2023-05-09T22:35:04+00:00,4.0762078762054,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3403,NO,33.333333333333,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,48,2023-05-09T22:35:08+00:00,3.5335631370544,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3163,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,49,2023-05-09T22:35:11+00:00,3.5369999408722,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,89,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3202,YES,18.181818181818,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,50,2023-05-09T22:35:15+00:00,3.937285900116,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3293,NO,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,51,2023-05-09T22:35:19+00:00,4.4294991493225,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4048,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,52,2023-05-09T22:35:24+00:00,4.3309910297394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3743,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,53,2023-05-09T22:35:28+00:00,4.1697289943695,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3845,YES,18.181818181818,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,54,2023-05-09T22:35:32+00:00,3.5229249000549,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3111,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,55,2023-05-09T22:35:41+00:00,9.6186900138855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9003,NO,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,56,2023-05-09T22:35:45+00:00,4.3327469825745,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3724,NO,20,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,57,2023-05-09T22:35:50+00:00,4.0533559322357,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3658,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,58,2023-05-09T22:35:55+00:00,5.7075691223145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5123,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,59,2023-05-09T22:36:00+00:00,5.2174558639526,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4804,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,60,2023-05-09T22:36:08+00:00,7.9162631034851,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5111,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,61,2023-05-09T22:36:13+00:00,4.1855618953705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3845,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,62,2023-05-09T22:36:16+00:00,3.7212719917297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3402,NO,20,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,63,2023-05-09T22:36:20+00:00,3.848806142807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,49,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3454,YES,25,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,64,2023-05-09T22:36:24+00:00,3.7909698486328,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3199,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,65,2023-05-09T22:36:27+00:00,3.5718040466309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,98,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3229,NO,25,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,66,2023-05-09T22:36:36+00:00,8.953761100769,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8303,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,67,2023-05-09T22:36:40+00:00,3.6599378585815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,46,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3328,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,68,2023-05-09T22:36:44+00:00,4.1690850257874,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3330,YES,18.181818181818,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,69,2023-05-09T22:36:48+00:00,4.0951471328735,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3770,NO,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,70,2023-05-09T22:36:52+00:00,3.7457408905029,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,90,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3417,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,71,2023-05-09T22:36:57+00:00,4.639014005661,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3957,NO,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,72,2023-05-09T22:37:01+00:00,4.6024100780487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4280,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,73,2023-05-09T22:37:05+00:00,4.066251039505,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3403,NO,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,74,2023-05-09T22:37:10+00:00,4.7224769592285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4327,NO,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,75,2023-05-09T22:37:16+00:00,6.3129940032959,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3516,NO,28.571428571429,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,76,2023-05-09T22:37:21+00:00,4.2354629039764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3811,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,77,2023-05-09T22:37:26+00:00,5.6585030555725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4957,YES,0,-1,-1,0,0,,1
59669e237c13bd00018ea020,9agtzf0l14,"Mediated Recog Prolific",1,78,2023-05-09T22:37:30+00:00,3.646399974823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3305,YES,0,-1,-1,0,0,,1
