Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,11,2023-05-10T00:04:47+00:00,2.4862380027771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,23,Study,User,-,,Study/JOL,"Study Phase",,2022,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,12,2023-05-10T00:04:48+00:00,1.316027879715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,32,21,Study,User,-,,Study/JOL,"Study Phase",,864,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,13,2023-05-10T00:04:50+00:00,1.8901901245117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,25,34,Study,User,-,,Study/JOL,"Study Phase",,1412,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,14,2023-05-10T00:04:52+00:00,1.5149700641632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,8,Study,User,-,,Study/JOL,"Study Phase",,1065,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,15,2023-05-10T00:04:54+00:00,1.7393867969513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,24,Study,User,-,,Study/JOL,"Study Phase",,1289,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,16,2023-05-10T00:04:55+00:00,1.4908130168915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,9,Study,User,-,,Study/JOL,"Study Phase",,1041,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,17,2023-05-10T00:04:56+00:00,1.3421320915222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,7,Study,User,-,,Study/JOL,"Study Phase",,872,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,18,2023-05-10T00:04:59+00:00,2.3455128669739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,34,27,Study,User,-,,Study/JOL,"Study Phase",,1884,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,19,2023-05-10T00:05:01+00:00,1.9159471988678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,18,18,Study,User,-,,Study/JOL,"Study Phase",,1457,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,20,2023-05-10T00:05:02+00:00,1.0685658454895,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,28,Study,User,-,,Study/JOL,"Study Phase",,615,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,21,2023-05-10T00:05:03+00:00,0.93930506706238,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,32,Study,User,-,,Study/JOL,"Study Phase",,487,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,22,2023-05-10T00:05:04+00:00,1.7084178924561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,35,Study,User,-,,Study/JOL,"Study Phase",,1246,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,23,2023-05-10T00:05:05+00:00,0.87770414352417,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,19,Study,User,-,,Study/JOL,"Study Phase",,428,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,24,2023-05-10T00:05:07+00:00,1.9271678924561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,17,36,Study,User,-,,Study/JOL,"Study Phase",,1478,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,25,2023-05-10T00:05:08+00:00,1.2334871292114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,31,25,Study,User,-,,Study/JOL,"Study Phase",,781,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,26,2023-05-10T00:05:10+00:00,1.1328928470612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,20,Study,User,-,,Study/JOL,"Study Phase",,682,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,27,2023-05-10T00:05:11+00:00,1.5554170608521,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,11,Study,User,-,,Study/JOL,"Study Phase",,1092,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,28,2023-05-10T00:05:13+00:00,1.5993990898132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,14,13,Study,User,-,,Study/JOL,"Study Phase",,1139,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,29,2023-05-10T00:05:14+00:00,1.3529980182648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,22,26,Study,User,-,,Study/JOL,"Study Phase",,877,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,30,2023-05-10T00:05:15+00:00,0.87000393867493,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,14,Study,User,-,,Study/JOL,"Study Phase",,419,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,31,2023-05-10T00:05:16+00:00,1.0160970687866,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,12,Study,User,-,,Study/JOL,"Study Phase",,525,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,32,2023-05-10T00:05:17+00:00,0.90758895874023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,10,Study,User,-,,Study/JOL,"Study Phase",,445,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,33,2023-05-10T00:05:19+00:00,1.7096860408783,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,15,31,Study,User,-,,Study/JOL,"Study Phase",,1246,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,34,2023-05-10T00:05:20+00:00,1.1948258876801,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,17,Study,User,-,,Study/JOL,"Study Phase",,699,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,35,2023-05-10T00:05:21+00:00,1.6377921104431,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,28,16,Study,User,-,,Study/JOL,"Study Phase",,1185,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,36,2023-05-10T00:05:23+00:00,1.1381728649139,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,6,29,Study,User,-,,Study/JOL,"Study Phase",,688,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,37,2023-05-10T00:05:24+00:00,1.014258146286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,20,33,Study,User,-,,Study/JOL,"Study Phase",,556,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,38,2023-05-10T00:05:25+00:00,0.96249890327454,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,38,Study,User,-,,Study/JOL,BUFFER2,,511,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,39,2023-05-10T00:05:25+00:00,0.90568089485168,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,41,Study,User,-,,Study/JOL,BUFFER2,,453,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,40,2023-05-10T00:05:26+00:00,0.99198222160339,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,37,Study,User,-,,Study/JOL,BUFFER2,,540,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,41,2023-05-10T00:05:28+00:00,1.2334690093994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,40,Study,User,-,,Study/JOL,BUFFER2,,746,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,42,2023-05-10T00:05:29+00:00,0.9940037727356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,39,Study,User,-,,Study/JOL,BUFFER2,,544,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,43,2023-05-10T00:05:30+00:00,1.7540810108185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1305,,,-1,-1,,,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,44,2023-05-10T00:07:31+00:00,120.7758409977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120000,"I don't know the 50 us states so I'll just copy and paste from google. 1. Alabama 2. Alaska 3. Arizona 4. Arkansas 5. California 6. Colorado 7. Connecticut 8. Delaware 9. Florida 10. Georgia 11. Hawaii 12. Idaho 13. Illinois 14. Indiana 15. Iowa 16. Kansas 17. Kentucky 18. Louisiana 19. Maine 20. Maryland 21. Massachusetts 22. Michigan 23. Minnesota 24. Mississippi 25. Missouri 26. Montana 27. Nebraska 28. Nevada 29. New Hampshire 30. New Jersey 31. New Mexico 32. New York 33. North Carolina 34. North Dakota 35. Ohio 36. Oklahoma 37. Oregon 38. Pennsylvania 39. Rhode Island 40. South Carolina 41. South Dakota 42. Tennessee 43. Texas 44. Utah 45. Vermont 46. Virginia 47. Washington 48. West Virginia 49. Wisconsin 50. Wyoming",0,9071,26951,0,0,,0.672
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,45,2023-05-10T00:08:06+00:00,35.244602203369,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,34733,,,-1,-1,,,,0.609
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,46,2023-05-10T00:08:09+00:00,2.7343180179596,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2244,YES,25,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,47,2023-05-10T00:08:12+00:00,2.9814667701721,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,NO,40,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,48,2023-05-10T00:08:14+00:00,2.2143821716309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1757,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,49,2023-05-10T00:08:16+00:00,1.7294309139252,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1265,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,50,2023-05-10T00:08:18+00:00,1.973876953125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1504,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,51,2023-05-10T00:08:20+00:00,1.9784569740295,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1520,NO,22.222222222222,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,52,2023-05-10T00:08:22+00:00,2.0055341720581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,66,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1545,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,53,2023-05-10T00:08:24+00:00,2.1343758106232,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1675,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,54,2023-05-10T00:08:26+00:00,1.6445550918579,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,79,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1177,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,55,2023-05-10T00:08:28+00:00,1.7178990840912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1258,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,56,2023-05-10T00:08:29+00:00,1.7859179973602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1325,NO,33.333333333333,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,57,2023-05-10T00:08:32+00:00,2.6878769397736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2229,YES,22.222222222222,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,58,2023-05-10T00:08:35+00:00,2.6938800811768,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,97,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2228,NO,28.571428571429,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,59,2023-05-10T00:08:37+00:00,2.3453788757324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1882,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,60,2023-05-10T00:08:40+00:00,2.7490661144257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2154,YES,36.363636363636,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,61,2023-05-10T00:08:42+00:00,2.0040619373322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1540,NO,28.571428571429,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,62,2023-05-10T00:08:44+00:00,2.0707368850708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,57,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1616,NO,28.571428571429,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,63,2023-05-10T00:08:46+00:00,2.3101511001587,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1851,NO,25,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,64,2023-05-10T00:08:48+00:00,2.0562529563904,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1601,YES,25,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,65,2023-05-10T00:08:50+00:00,1.6481549739838,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1162,NO,33.333333333333,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,66,2023-05-10T00:08:52+00:00,1.8579881191254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1395,NO,28.571428571429,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,67,2023-05-10T00:08:53+00:00,1.4675788879395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1009,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,68,2023-05-10T00:08:55+00:00,1.7004451751709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1233,YES,18.181818181818,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,69,2023-05-10T00:08:57+00:00,2.5097270011902,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2050,NO,20,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,70,2023-05-10T00:09:00+00:00,2.784747838974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2322,YES,40,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,71,2023-05-10T00:09:02+00:00,2.196172952652,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1720,NO,33.333333333333,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,72,2023-05-10T00:09:05+00:00,2.2008831501007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1732,NO,40,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,73,2023-05-10T00:09:07+00:00,1.8820688724518,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1424,NO,0,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,74,2023-05-10T00:09:09+00:00,2.2442910671234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1780,YES,25,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,75,2023-05-10T00:09:11+00:00,2.3167450428009,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,NO,22.222222222222,-1,-1,0,0,,1
62a1e2fd89e02622395cab4d,8irx20spqj,"Mediated Recog Prolific",1,76,2023-05-10T00:09:13+00:00,1.8990149497986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1442,NO,0,-1,-1,0,0,,1
