Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,16,2023-05-09T23:18:08+00:00,16.282101869583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,21,Study,User,-,,Study/JOL,"Study Phase",,15438,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,17,2023-05-09T23:18:16+00:00,7.984904050827,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,34,25,Study,User,-,,Study/JOL,"Study Phase",,7127,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,18,2023-05-09T23:18:27+00:00,10.957380056381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,33,12,Study,User,-,,Study/JOL,"Study Phase",,10134,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,19,2023-05-09T23:18:36+00:00,8.8084180355072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,29,Study,User,-,,Study/JOL,"Study Phase",,7982,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,20,2023-05-09T23:18:43+00:00,7.2700669765472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,33,Study,User,-,,Study/JOL,"Study Phase",,6403,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,21,2023-05-09T23:18:51+00:00,8.5008080005646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,24,Study,User,-,,Study/JOL,"Study Phase",,7667,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,22,2023-05-09T23:19:00+00:00,8.9066920280457,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,19,Study,User,-,,Study/JOL,"Study Phase",,8116,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,23,2023-05-09T23:19:10+00:00,9.6260199546814,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,13,36,Study,User,-,,Study/JOL,"Study Phase",,8810,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,24,2023-05-09T23:19:18+00:00,8.5044639110565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,30,Study,User,-,,Study/JOL,"Study Phase",,7650,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,25,2023-05-09T23:19:26+00:00,7.4707860946655,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,30,28,Study,User,-,,Study/JOL,"Study Phase",,6684,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,26,2023-05-09T23:19:36+00:00,10.135129928589,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,27,Study,User,-,,Study/JOL,"Study Phase",,9283,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,27,2023-05-09T23:19:46+00:00,10.427348136902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,23,Study,User,-,,Study/JOL,"Study Phase",,7465,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,28,2023-05-09T23:19:58+00:00,11.179600954056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,34,Study,User,-,,Study/JOL,"Study Phase",,10224,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,29,2023-05-09T23:20:05+00:00,7.7823300361633,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,15,Study,User,-,,Study/JOL,"Study Phase",,6997,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,30,2023-05-09T23:20:13+00:00,7.7956869602203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,13,Study,User,-,,Study/JOL,"Study Phase",,7115,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,31,2023-05-09T23:20:23+00:00,9.4079740047455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,16,Study,User,-,,Study/JOL,"Study Phase",,8522,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,32,2023-05-09T23:20:30+00:00,7.6817879676819,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,17,Study,User,-,,Study/JOL,"Study Phase",,6857,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,33,2023-05-09T23:20:41+00:00,10.544631958008,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,21,32,Study,User,-,,Study/JOL,"Study Phase",,8909,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,34,2023-05-09T23:20:53+00:00,12.508120059967,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,9,Study,User,-,,Study/JOL,"Study Phase",,11686,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,35,2023-05-09T23:21:05+00:00,12.034451007843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,26,8,Study,User,-,,Study/JOL,"Study Phase",,11093,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,36,2023-05-09T23:21:16+00:00,10.787096977234,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,25,26,Study,User,-,,Study/JOL,"Study Phase",,9964,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,37,2023-05-09T23:21:24+00:00,7.8854250907898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,18,Study,User,-,,Study/JOL,"Study Phase",,7061,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,38,2023-05-09T23:21:36+00:00,12.082046031952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,37,Study,User,-,,Study/JOL,BUFFER2,,9644,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,39,2023-05-09T23:21:52+00:00,16.279012918472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,39,Study,User,-,,Study/JOL,BUFFER2,,15410,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,40,2023-05-09T23:22:00+00:00,7.7864499092102,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,40,Study,User,-,,Study/JOL,BUFFER2,,6935,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,41,2023-05-09T23:22:11+00:00,11.057693004608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,41,Study,User,-,,Study/JOL,BUFFER2,,10200,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,42,2023-05-09T23:22:20+00:00,8.3966870307922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,38,Study,User,-,,Study/JOL,BUFFER2,,7592,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,43,2023-05-09T23:22:24+00:00,3.9412860870361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2902,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,44,2023-05-09T23:24:25+00:00,120.87810182571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama Alaska Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maryland Michigan Minnesota Mis",0,8808,119806,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,45,2023-05-09T23:24:38+00:00,13.943967103958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13030,,,-1,-1,,,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,46,2023-05-09T23:24:50+00:00,11.971632957458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10892,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,47,2023-05-09T23:24:55+00:00,5.0156099796295,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4185,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,48,2023-05-09T23:25:00+00:00,4.0782840251923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3670,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,49,2023-05-09T23:25:03+00:00,3.6357879638672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3145,NO,28.571428571429,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,50,2023-05-09T23:25:06+00:00,2.9691851139069,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2449,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,51,2023-05-09T23:25:27+00:00,21.120575904846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20281,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,52,2023-05-09T23:25:33+00:00,5.8725681304932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5065,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,53,2023-05-09T23:25:46+00:00,12.912690877914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12110,NO,20,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,54,2023-05-09T23:25:58+00:00,12.210505962372,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,63,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11482,NO,33.333333333333,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,55,2023-05-09T23:26:31+00:00,33.049551010132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,32203,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,56,2023-05-09T23:26:57+00:00,25.249036073685,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23592,NO,33.333333333333,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,57,2023-05-09T23:27:02+00:00,5.5732789039612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4608,YES,22.222222222222,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,58,2023-05-09T23:27:14+00:00,11.570105075836,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10689,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,59,2023-05-09T23:27:45+00:00,30.925667047501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,30049,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,60,2023-05-09T23:27:53+00:00,8.2982828617096,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7526,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,61,2023-05-09T23:28:00+00:00,7.3709030151367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6538,YES,28.571428571429,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,62,2023-05-09T23:28:24+00:00,23.861737012863,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23040,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,63,2023-05-09T23:28:28+00:00,3.7311000823975,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,73,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3323,YES,28.571428571429,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,64,2023-05-09T23:28:32+00:00,4.2788178920746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3853,NO,33.333333333333,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,65,2023-05-09T23:29:03+00:00,30.386421203613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,27872,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,66,2023-05-09T23:29:23+00:00,20.274730920792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19439,YES,57.142857142857,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,67,2023-05-09T23:29:27+00:00,4.2675960063934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3864,YES,28.571428571429,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,68,2023-05-09T23:29:50+00:00,22.45692896843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21555,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,69,2023-05-09T23:30:12+00:00,22.626899003983,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21218,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,70,2023-05-09T23:30:37+00:00,24.689539909363,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23861,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,71,2023-05-09T23:30:42+00:00,5.0192341804504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4212,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,72,2023-05-09T23:30:45+00:00,3.2726140022278,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2866,NO,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,73,2023-05-09T23:31:22+00:00,36.965819835663,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,36015,YES,25,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,74,2023-05-09T23:31:27+00:00,5.0472490787506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4259,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,75,2023-05-09T23:31:30+00:00,2.5930070877075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,NO,20,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,76,2023-05-09T23:31:33+00:00,2.8483889102936,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,0,-1,-1,0,0,,1
63cf1704bdcb91e916a5581e,po2yukc1d6,"Mediated Recog Prolific",1,77,2023-05-09T23:31:35+00:00,2.6345150470734,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,YES,0,-1,-1,0,0,,1
