Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,17,2023-05-09T23:36:42+00:00,2.8729939460754,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,29,13,Study,User,-,,Study/JOL,"Study Phase",,2499,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,18,2023-05-09T23:36:45+00:00,2.8158488273621,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,16,8,Study,User,-,,Study/JOL,"Study Phase",,2440,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,19,2023-05-09T23:36:47+00:00,2.3528351783752,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,19,15,Study,User,-,,Study/JOL,"Study Phase",,1986,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,20,2023-05-09T23:36:49+00:00,2.0780880451202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,7,20,Study,User,-,,Study/JOL,"Study Phase",,1715,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,21,2023-05-09T23:36:53+00:00,3.565239906311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,27,35,Study,User,-,,Study/JOL,"Study Phase",,3196,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,22,2023-05-09T23:36:55+00:00,2.1338109970093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,23,16,Study,User,-,,Study/JOL,"Study Phase",,1756,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,23,2023-05-09T23:36:58+00:00,2.7350080013275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,10,19,Study,User,-,,Study/JOL,"Study Phase",,2364,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,24,2023-05-09T23:37:01+00:00,3.0469470024109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,33,18,Study,User,-,,Study/JOL,"Study Phase",,2674,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,25,2023-05-09T23:37:04+00:00,2.6805400848389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,32,33,Study,User,-,,Study/JOL,"Study Phase",,2314,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,26,2023-05-09T23:37:06+00:00,2.6817078590393,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,24,34,Study,User,-,,Study/JOL,"Study Phase",,2317,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,27,2023-05-09T23:37:09+00:00,2.7205829620361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,9,28,Study,User,-,,Study/JOL,"Study Phase",,2346,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,28,2023-05-09T23:37:11+00:00,2.2823321819305,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,11,14,Study,User,-,,Study/JOL,"Study Phase",,1921,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,29,2023-05-09T23:37:14+00:00,2.188197851181,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,8,23,Study,User,-,,Study/JOL,"Study Phase",,1826,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,30,2023-05-09T23:37:16+00:00,2.49360704422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,21,30,Study,User,-,,Study/JOL,"Study Phase",,2130,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,31,2023-05-09T23:37:18+00:00,2.0426518917084,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,26,32,Study,User,-,,Study/JOL,"Study Phase",,1679,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,32,2023-05-09T23:37:20+00:00,2.1878700256348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,35,11,Study,User,-,,Study/JOL,"Study Phase",,1809,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,33,2023-05-09T23:37:23+00:00,2.3435661792755,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,20,25,Study,User,-,,Study/JOL,"Study Phase",,1977,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,34,2023-05-09T23:37:26+00:00,2.966766834259,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,13,9,Study,User,-,,Study/JOL,"Study Phase",,2594,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,35,2023-05-09T23:37:29+00:00,3.1230940818787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,30,12,Study,User,-,,Study/JOL,"Study Phase",,2755,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,36,2023-05-09T23:37:32+00:00,2.9343700408936,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,12,22,Study,User,-,,Study/JOL,"Study Phase",,2574,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,37,2023-05-09T23:37:34+00:00,2.6127669811249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,17,27,Study,User,-,,Study/JOL,"Study Phase",,2250,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,38,2023-05-09T23:37:37+00:00,2.5421950817108,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,38,41,Study,User,-,,Study/JOL,BUFFER2,,2181,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,39,2023-05-09T23:37:39+00:00,2.6444079875946,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,36,39,Study,User,-,,Study/JOL,BUFFER2,,2286,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,40,2023-05-09T23:37:43+00:00,3.2992038726807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,37,38,Study,User,-,,Study/JOL,BUFFER2,,2926,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,41,2023-05-09T23:37:45+00:00,2.4895780086517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,39,40,Study,User,-,,Study/JOL,BUFFER2,,2114,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,42,2023-05-09T23:37:48+00:00,2.9977459907532,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,40,37,Study,User,-,,Study/JOL,BUFFER2,,2626,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,43,2023-05-09T23:37:50+00:00,1.8187220096588,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1455,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,44,2023-05-09T23:39:51+00:00,120.62497997284,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alaska Arizona Colorado Massachusettes Texas Washington Wyoming",0,9918,111565,0,0,,0.841
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,45,2023-05-09T23:40:03+00:00,12.125679016113,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11489,,,-1,-1,,,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,46,2023-05-09T23:40:06+00:00,2.7700901031494,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,NO,25,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,47,2023-05-09T23:40:09+00:00,3.1325109004974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2714,NO,20,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,48,2023-05-09T23:40:11+00:00,2.1006519794464,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1727,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,49,2023-05-09T23:40:13+00:00,1.8234400749207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1445,NO,33.333333333333,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,50,2023-05-09T23:40:15+00:00,2.5969099998474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2217,NO,40,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,51,2023-05-09T23:40:18+00:00,3.1243500709534,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2736,NO,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,52,2023-05-09T23:40:20+00:00,2.0615298748016,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,55,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1677,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,53,2023-05-09T23:40:22+00:00,1.7093601226807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1336,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,54,2023-05-09T23:40:25+00:00,2.6942238807678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2319,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,55,2023-05-09T23:40:27+00:00,2.647449016571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,51,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,NO,33.333333333333,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,56,2023-05-09T23:40:29+00:00,1.590539932251,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,100,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1211,YES,33.333333333333,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,57,2023-05-09T23:40:33+00:00,3.6832661628723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3301,NO,40,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,58,2023-05-09T23:40:34+00:00,1.7222127914429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,80,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1334,YES,25,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,59,2023-05-09T23:40:36+00:00,1.7386162281036,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1361,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,60,2023-05-09T23:40:38+00:00,1.93221783638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,61,2023-05-09T23:40:40+00:00,1.610466003418,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1232,YES,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,62,2023-05-09T23:40:42+00:00,2.545793056488,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,NO,33.333333333333,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,63,2023-05-09T23:40:45+00:00,2.7364308834076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2351,NO,22.222222222222,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,64,2023-05-09T23:40:47+00:00,1.9335741996765,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,91,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1560,YES,20,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,65,2023-05-09T23:40:51+00:00,3.9978718757629,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3620,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,66,2023-05-09T23:40:53+00:00,2.0119249820709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1642,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,67,2023-05-09T23:40:55+00:00,1.8097760677338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,88,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1440,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,68,2023-05-09T23:40:57+00:00,1.9829540252686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,93,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1619,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,69,2023-05-09T23:40:59+00:00,1.8433828353882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1469,NO,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,70,2023-05-09T23:41:01+00:00,2.0549371242523,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1687,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,71,2023-05-09T23:41:02+00:00,1.7732760906219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1397,NO,28.571428571429,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,72,2023-05-09T23:41:05+00:00,2.4638319015503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,YES,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,73,2023-05-09T23:41:08+00:00,3.1776490211487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2804,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,74,2023-05-09T23:41:10+00:00,2.2745270729065,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1876,NO,0,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,75,2023-05-09T23:41:12+00:00,1.7695958614349,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1384,YES,25,-1,-1,0,0,,1
5fed47cfcb429d79af4f8ded,1zzxahzbhl,"Mediated Recog Prolific",1,76,2023-05-09T23:41:14+00:00,2.1125421524048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,58,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1736,NO,0,-1,-1,0,0,,1
