Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,79,2023-05-10T00:18:33+00:00,1.9065999984741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,52,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1560,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,80,2023-05-10T00:18:35+00:00,2.4943420886993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,44,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,NO,25,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,81,2023-05-10T00:18:37+00:00,2.3182618618011,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1978,YES,25,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,82,2023-05-10T00:18:40+00:00,2.470773935318,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2112,NO,20,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,83,2023-05-10T00:18:42+00:00,2.0369231700897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1682,YES,25,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,84,2023-05-10T00:18:45+00:00,3.2235510349274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2868,NO,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,85,2023-05-10T00:18:47+00:00,2.341894865036,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,78,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1991,NO,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,86,2023-05-10T00:18:52+00:00,4.5495719909668,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,56,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4197,NO,25,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,87,2023-05-10T00:18:54+00:00,2.0977461338043,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1735,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,88,2023-05-10T00:18:56+00:00,1.9938659667969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,75,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1650,YES,33.333333333333,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,89,2023-05-10T00:19:00+00:00,3.6026380062103,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,45,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3259,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,90,2023-05-10T00:19:02+00:00,2.2336599826813,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,83,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1808,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,91,2023-05-10T00:19:05+00:00,3.2457799911499,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2888,YES,25,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,92,2023-05-10T00:19:08+00:00,3.0421130657196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,92,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2675,NO,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,93,2023-05-10T00:19:10+00:00,2.2977240085602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,76,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1952,YES,28.571428571429,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,94,2023-05-10T00:19:13+00:00,2.1789288520813,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1826,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,95,2023-05-10T00:19:15+00:00,2.0922119617462,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,YES,22.222222222222,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,96,2023-05-10T00:19:17+00:00,2.6263120174408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2275,NO,28.571428571429,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,97,2023-05-10T00:19:21+00:00,4.0719749927521,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3715,NO,22.222222222222,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,98,2023-05-10T00:19:24+00:00,2.5876500606537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,YES,40,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,99,2023-05-10T00:19:26+00:00,2.2093420028687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,43,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1850,YES,28.571428571429,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,100,2023-05-10T00:19:29+00:00,2.4701809883118,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,63,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2112,NO,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,101,2023-05-10T00:19:31+00:00,2.4081110954285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,95,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,YES,28.571428571429,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,102,2023-05-10T00:19:33+00:00,1.9540269374847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,53,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1577,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,103,2023-05-10T00:19:36+00:00,2.7023770809174,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2337,YES,18.181818181818,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,104,2023-05-10T00:19:38+00:00,2.502377986908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,87,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,105,2023-05-10T00:19:40+00:00,2.0955848693848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1748,YES,0,-1,-1,0,0,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,106,2023-05-10T00:19:42+00:00,1.5766761302948,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1230,,,-1,-1,,,,1
644016f38da1a099aac38389,rwldrj2ypy,"Mediated Recog Prolific",1,107,2023-05-10T00:19:44+00:00,2.0034639835358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1646,,,-1,-1,,,,1
