Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,78,2023-05-09T23:59:02+00:00,5.3834919929504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,73,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4668,YES,22.222222222222,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,79,2023-05-09T23:59:06+00:00,3.8744759559631,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,62,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3430,NO,28.571428571429,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,80,2023-05-09T23:59:11+00:00,4.4944469928741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,94,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4068,YES,36.363636363636,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,81,2023-05-09T23:59:16+00:00,5.4673380851746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,99,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3588,YES,18.181818181818,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,82,2023-05-09T23:59:21+00:00,4.2803168296814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,70,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3849,NO,33.333333333333,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,83,2023-05-09T23:59:24+00:00,3.6670532226562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,77,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3000,YES,25,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,84,2023-05-09T23:59:28+00:00,3.5470309257507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,47,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3119,NO,20,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,85,2023-05-09T23:59:34+00:00,6.1142568588257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,69,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5409,NO,33.333333333333,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,86,2023-05-09T23:59:37+00:00,3.4408521652222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,60,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2776,NO,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,87,2023-05-09T23:59:41+00:00,3.565230846405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,54,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3131,NO,25,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,88,2023-05-09T23:59:45+00:00,3.6489779949188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,64,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2924,NO,22.222222222222,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,89,2023-05-09T23:59:48+00:00,3.9039371013641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,61,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3482,NO,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,90,2023-05-09T23:59:55+00:00,6.8060250282288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,74,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6130,YES,40,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,91,2023-05-09T23:59:59+00:00,3.3232870101929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,96,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2901,YES,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,92,2023-05-10T00:00:02+00:00,3.1894960403442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2762,YES,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,93,2023-05-10T00:00:05+00:00,3.4643080234528,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,42,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3012,NO,28.571428571429,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,94,2023-05-10T00:00:09+00:00,3.5499789714813,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,67,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3139,NO,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,95,2023-05-10T00:00:13+00:00,4.6569368839264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,59,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3973,NO,20,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,96,2023-05-10T00:00:19+00:00,5.3781430721283,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,48,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4966,NO,28.571428571429,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,97,2023-05-10T00:00:26+00:00,6.844409942627,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,72,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6133,YES,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,98,2023-05-10T00:00:29+00:00,3.1341500282288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,71,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2696,YES,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,99,2023-05-10T00:00:33+00:00,3.8648109436035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,68,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3145,NO,22.222222222222,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,100,2023-05-10T00:00:38+00:00,5.1305720806122,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,81,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4699,YES,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,101,2023-05-10T00:00:55+00:00,16.822233915329,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,85,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16114,YES,25,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,102,2023-05-10T00:00:58+00:00,3.4397749900818,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,41,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2994,NO,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,103,2023-05-10T00:01:01+00:00,3.0618321895599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,84,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2626,YES,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,104,2023-05-10T00:01:05+00:00,3.6629779338837,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,86,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2984,YES,28.571428571429,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,105,2023-05-10T00:01:08+00:00,3.1749799251556,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Control,50,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2763,YES,0,-1,-1,0,0,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,106,2023-05-10T00:01:10+00:00,2.3335270881653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1919,,,-1,-1,,,,1
5c0873675b32d500012e3f2c,dj2cjcuge7,"Mediated Recog Prolific",1,107,2023-05-10T00:01:19+00:00,8.9676439762115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8268,,,-1,-1,,,,1
