Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,76,2023-05-09T23:43:51+00:00,1.9976058006287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1786,YES,28.571428571429,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,77,2023-05-09T23:43:56+00:00,5.0951821804047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,61,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4712,YES,20,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,78,2023-05-09T23:43:58+00:00,2.0765738487244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,YES,25,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,79,2023-05-09T23:44:00+00:00,2.2623591423035,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2049,YES,25,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,80,2023-05-09T23:44:02+00:00,2.1495740413666,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,43,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,81,2023-05-09T23:44:09+00:00,6.7539899349213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6362,YES,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,82,2023-05-09T23:44:11+00:00,2.4314968585968,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2201,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,83,2023-05-09T23:44:14+00:00,2.4214200973511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,95,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2200,YES,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,84,2023-05-09T23:44:17+00:00,3.1134479045868,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2894,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,85,2023-05-09T23:44:19+00:00,2.2316901683807,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,YES,22.222222222222,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,86,2023-05-09T23:44:22+00:00,2.3055429458618,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,49,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2094,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,87,2023-05-09T23:44:24+00:00,2.3294470310211,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2113,YES,57.142857142857,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,88,2023-05-09T23:44:26+00:00,2.1828770637512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1966,NO,28.571428571429,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,89,2023-05-09T23:44:28+00:00,2.0487129688263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,90,2023-05-09T23:44:30+00:00,2.2093768119812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,91,2023-05-09T23:44:32+00:00,2.0778751373291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,59,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1859,NO,20,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,92,2023-05-09T23:44:34+00:00,1.9883859157562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,YES,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,93,2023-05-09T23:44:37+00:00,2.3571410179138,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,66,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,NO,33.333333333333,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,94,2023-05-09T23:44:39+00:00,2.4179210662842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,95,2023-05-09T23:44:44+00:00,4.422798871994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4029,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,96,2023-05-09T23:44:46+00:00,2.3163859844208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,97,2023-05-09T23:44:48+00:00,2.5204432010651,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2309,NO,22.222222222222,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,98,2023-05-09T23:44:50+00:00,2.0368258953094,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,68,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,NO,25,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,99,2023-05-09T23:44:52+00:00,2.0491940975189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,YES,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,100,2023-05-09T23:44:55+00:00,2.0469808578491,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,87,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1833,YES,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,101,2023-05-09T23:44:57+00:00,2.1891579627991,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1974,NO,33.333333333333,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,102,2023-05-09T23:44:59+00:00,1.986349105835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1749,YES,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,103,2023-05-09T23:45:04+00:00,5.1343319416046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4750,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,104,2023-05-09T23:45:06+00:00,2.0475981235504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,105,2023-05-09T23:45:08+00:00,2.2612619400024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,NO,0,-1,-1,0,0,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,106,2023-05-09T23:45:10+00:00,1.6031539440155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1382,,,-1,-1,,,,1
61001c31a2048dd7cd36d392,j4ds5gb9ib,"Mediated Recog Prolific",1,107,2023-05-09T23:45:12+00:00,1.9983041286469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1790,,,-1,-1,,,,1
