Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,78,2023-05-09T22:37:41+00:00,2.8362810611725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1880,NO,20,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,79,2023-05-09T22:37:44+00:00,3.0009758472443,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2181,YES,25,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,80,2023-05-09T22:37:47+00:00,2.6007120609283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,YES,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,81,2023-05-09T22:37:49+00:00,2.493096113205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,74,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1640,YES,22.222222222222,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,82,2023-05-09T22:37:52+00:00,2.9943070411682,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2014,NO,33.333333333333,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,83,2023-05-09T22:37:55+00:00,2.8964109420776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,91,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1909,YES,57.142857142857,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,84,2023-05-09T22:37:59+00:00,3.3125360012054,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2403,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,85,2023-05-09T22:38:02+00:00,3.3789558410645,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2126,YES,40,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,86,2023-05-09T22:38:05+00:00,2.7800121307373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,48,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1949,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,87,2023-05-09T22:38:08+00:00,3.0973560810089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2257,NO,28.571428571429,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,88,2023-05-09T22:38:12+00:00,3.8356008529663,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2761,YES,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,89,2023-05-09T22:38:15+00:00,2.8963730335236,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,91,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2035,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,90,2023-05-09T22:38:18+00:00,3.5603909492493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,Presented,80,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2638,NO,40,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,91,2023-05-09T22:38:21+00:00,3.1845321655273,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,92,2023-05-09T22:38:24+00:00,2.8465919494629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2034,NO,33.333333333333,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,93,2023-05-09T22:38:27+00:00,2.8718390464783,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,55,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2051,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,94,2023-05-09T22:38:30+00:00,2.8255438804626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1943,NO,20,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,95,2023-05-09T22:38:35+00:00,4.7116289138794,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,64,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,NO,20,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,96,2023-05-09T22:38:38+00:00,3.0440700054169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1986,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,97,2023-05-09T22:38:41+00:00,3.0665431022644,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,NO,33.333333333333,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,98,2023-05-09T22:38:43+00:00,2.6286039352417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,72,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1818,YES,25,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,99,2023-05-09T22:38:46+00:00,2.7223370075226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,52,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1912,NO,33.333333333333,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,100,2023-05-09T22:38:49+00:00,2.5842750072479,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,78,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1750,YES,25,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,101,2023-05-09T22:38:52+00:00,3.00155210495,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,97,46,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2032,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,102,2023-05-09T22:38:54+00:00,2.7026779651642,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1869,NO,28.571428571429,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,103,2023-05-09T22:38:57+00:00,2.4776589870453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,94,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1693,NO,22.222222222222,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,104,2023-05-09T22:39:00+00:00,2.8755431175232,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,60,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2069,NO,0,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,105,2023-05-09T22:39:03+00:00,3.7466218471527,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,YES,25,-1,-1,0,0,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,106,2023-05-09T22:39:50+00:00,46.907694101334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,45854,,,-1,-1,,,,1
5c93073250e4fb0001f7907b,kmtz5gps3l,"Mediated Recog Prolific",1,107,2023-05-09T22:39:53+00:00,3.2246308326721,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1964,,,-1,-1,,,,1
