Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,15,2023-05-09T22:46:04+00:00,1.2878401279449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,34,35,Study,User,-,,Study/JOL,"Study Phase",,869,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,16,2023-05-09T22:46:06+00:00,1.6464049816132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,29,32,Study,User,-,,Study/JOL,"Study Phase",,1230,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,17,2023-05-09T22:46:08+00:00,1.6426270008087,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,30,11,Study,User,-,,Study/JOL,"Study Phase",,1224,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,18,2023-05-09T22:46:09+00:00,1.6601738929749,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,18,16,Study,User,-,,Study/JOL,"Study Phase",,1245,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,19,2023-05-09T22:46:11+00:00,1.4372022151947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,12,30,Study,User,-,,Study/JOL,"Study Phase",,1017,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,20,2023-05-09T22:46:12+00:00,1.4300289154053,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,17,17,Study,User,-,,Study/JOL,"Study Phase",,1018,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,21,2023-05-09T22:46:14+00:00,1.4158630371094,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,24,31,Study,User,-,,Study/JOL,"Study Phase",,1000,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,22,2023-05-09T22:46:16+00:00,2.0397608280182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,33,20,Study,User,-,,Study/JOL,"Study Phase",,1093,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,23,2023-05-09T22:46:17+00:00,1.335972070694,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,15,9,Study,User,-,,Study/JOL,"Study Phase",,921,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,24,2023-05-09T22:46:18+00:00,1.2481341362,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,27,13,Study,User,-,,Study/JOL,"Study Phase",,835,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,25,2023-05-09T22:46:19+00:00,0.86423182487488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,32,36,Study,User,-,,Study/JOL,"Study Phase",,442,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,26,2023-05-09T22:46:21+00:00,1.7387540340424,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,COW,Study1,F,9,10,Study,User,-,,Study/JOL,"Study Phase",,1318,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,27,2023-05-09T22:46:22+00:00,0.99725794792175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,19,33,Study,User,-,,Study/JOL,"Study Phase",,590,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,28,2023-05-09T22:46:23+00:00,1.4731471538544,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,10,34,Study,User,-,,Study/JOL,"Study Phase",,1057,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,29,2023-05-09T22:46:25+00:00,2.0466940402985,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,16,23,Study,User,-,,Study/JOL,"Study Phase",,1634,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,30,2023-05-09T22:46:27+00:00,1.4327239990234,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,6,7,Study,User,-,,Study/JOL,"Study Phase",,1021,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,31,2023-05-09T22:46:28+00:00,0.92756986618042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,22,19,Study,User,-,,Study/JOL,"Study Phase",,518,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,32,2023-05-09T22:46:29+00:00,1.0553300380707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,28,8,Study,User,-,,Study/JOL,"Study Phase",,641,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,33,2023-05-09T22:46:30+00:00,0.92830204963684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,8,14,Study,User,-,,Study/JOL,"Study Phase",,517,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,34,2023-05-09T22:46:31+00:00,1.1120269298553,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,11,29,Study,User,-,,Study/JOL,"Study Phase",,697,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,35,2023-05-09T22:46:32+00:00,0.83055305480957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,26,24,Study,User,-,,Study/JOL,"Study Phase",,415,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,36,2023-05-09T22:46:33+00:00,1.7141258716583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,20,12,Study,User,-,,Study/JOL,"Study Phase",,1291,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,37,2023-05-09T22:46:35+00:00,2.0234551429749,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,23,22,Study,User,-,,Study/JOL,"Study Phase",,1611,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,38,2023-05-09T22:46:37+00:00,1.7096078395844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,37,38,Study,User,-,,Study/JOL,BUFFER2,,1288,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,39,2023-05-09T22:46:39+00:00,1.4256501197815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,38,39,Study,User,-,,Study/JOL,BUFFER2,,1014,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,40,2023-05-09T22:46:40+00:00,1.355052947998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,36,41,Study,User,-,,Study/JOL,BUFFER2,,936,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,41,2023-05-09T22:46:41+00:00,1.3761460781097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,39,40,Study,User,-,,Study/JOL,BUFFER2,,957,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,42,2023-05-09T22:46:43+00:00,1.277626991272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,40,37,Study,User,-,,Study/JOL,BUFFER2,,864,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,43,2023-05-09T22:46:46+00:00,3.6404929161072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3227,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,44,2023-05-09T22:48:47+00:00,120.75157403946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alaska Allabama Arkansas Kansas Maine Maryland Massachusets Mississippi New Jersey New York Washington ",0,8566,114633,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,45,2023-05-09T22:49:03+00:00,15.772011995316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,15369,,,-1,-1,,,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,46,2023-05-09T22:49:06+00:00,3.7422299385071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,53,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3308,NO,40,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,47,2023-05-09T22:49:10+00:00,3.1861960887909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,76,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2759,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,48,2023-05-09T22:49:12+00:00,2.8138780593872,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,75,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,49,2023-05-09T22:49:16+00:00,3.1153910160065,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,54,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2694,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,50,2023-05-09T22:49:18+00:00,2.844172000885,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,85,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2419,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,51,2023-05-09T22:49:21+00:00,2.6084778308868,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,81,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2180,NO,33.333333333333,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,52,2023-05-09T22:49:24+00:00,2.645956993103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,45,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,53,2023-05-09T22:49:26+00:00,2.5325779914856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,57,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,YES,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,54,2023-05-09T22:49:29+00:00,2.3836901187897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,77,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1962,NO,20,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,55,2023-05-09T22:49:32+00:00,3.3511888980865,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,96,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2923,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,56,2023-05-09T22:49:35+00:00,2.6082351207733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,65,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2192,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,57,2023-05-09T22:49:37+00:00,2.1933000087738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,41,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,YES,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,58,2023-05-09T22:49:40+00:00,2.8146970272064,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,70,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2399,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,59,2023-05-09T22:49:43+00:00,3.2638478279114,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,89,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2841,NO,20,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,60,2023-05-09T22:49:45+00:00,2.3762831687927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,82,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1966,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,61,2023-05-09T22:49:49+00:00,4.1910328865051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,98,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3766,NO,22.222222222222,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,62,2023-05-09T22:49:52+00:00,2.2432389259338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,99,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1823,NO,33.333333333333,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,63,2023-05-09T22:49:54+00:00,2.3520951271057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,83,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,YES,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,64,2023-05-09T22:49:56+00:00,2.221214056015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,100,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,YES,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,65,2023-05-09T22:49:59+00:00,2.4061889648438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,84,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1977,NO,25,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,66,2023-05-09T22:50:01+00:00,2.4030339717865,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,90,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1979,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,67,2023-05-09T22:50:04+00:00,2.6489861011505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,93,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2185,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,68,2023-05-09T22:50:06+00:00,2.3272948265076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,56,98,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1906,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,69,2023-05-09T22:50:09+00:00,2.8647441864014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,44,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2443,NO,22.222222222222,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,70,2023-05-09T22:50:12+00:00,2.7680389881134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,86,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2346,YES,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,71,2023-05-09T22:50:14+00:00,2.4785919189453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,47,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,YES,25,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,72,2023-05-09T22:50:16+00:00,2.2486820220947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,50,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,73,2023-05-09T22:50:19+00:00,2.562903881073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,67,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1820,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,74,2023-05-09T22:50:21+00:00,2.0826261043549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,69,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,NO,20,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,75,2023-05-09T22:50:23+00:00,2.2602779865265,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,88,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1836,YES,25,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,76,2023-05-09T22:50:26+00:00,2.7183640003204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,71,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2301,NO,0,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,77,2023-05-09T22:50:29+00:00,3.0308880805969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,92,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,NO,28.571428571429,-1,-1,0,0,,1
62b4388226967b3994d79da1,y1um6ne3dr,"Mediated Recog Prolific",1,78,2023-05-09T22:50:31+00:00,2.3757429122925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,46,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1953,NO,0,-1,-1,0,0,,1
