Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,1,2023-03-02T02:00:09+00:00,12.08673286438,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,11946,,,-1,-1,,,,,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,2,2023-03-02T02:00:22+00:00,13.331706047058,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12960,,,-1,-1,,,,,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,3,2023-03-02T02:00:34+00:00,11.687260150909,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11515,,,-1,-1,,,,,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,4,2023-03-02T02:00:45+00:00,10.963248968124,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10808,,,-1,-1,,,,,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,5,2023-03-02T02:00:51+00:00,5.8089179992676,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5629,,,-1,-1,,,,,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,6,2023-03-02T02:00:59+00:00,7.9944949150085,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7749,,,6174,6363,,,,95,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,7,2023-03-02T02:01:07+00:00,8.5509629249573,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8368,,,5487,5694,,,,80,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,8,2023-03-02T02:01:14+00:00,7.051735162735,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6884,,,4889,5119,,,,80,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,9,2023-03-02T02:01:25+00:00,11.006454944611,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10847,,,6567,6741,,,,85,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,10,2023-03-02T02:01:30+00:00,4.4919679164886,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4312,,,2907,3277,,,,100,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,11,2023-03-02T02:01:40+00:00,10.612326145172,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10427,,,5668,5890,,,,30,1
w10128905_IAT,2z74yp2n6k,"Mediated JOLs",1,12,2023-03-02T02:01:46+00:00,5.2836139202118,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,3752,4023,,,,80,1
