Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,11,2023-03-14T14:22:37+00:00,4.5841829776764,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CAKE,HAND,Study1,U,49,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4520,,,4185,4249,,,,30,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,12,2023-03-14T14:22:41+00:00,3.5405559539795,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MULE,DONKEY,Study1,F,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3480,,,3116,3213,,,,80,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,13,2023-03-14T14:22:46+00:00,5.5240650177002,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SOON,BELT,Study1,U,46,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,5211,5277,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,14,2023-03-14T14:22:49+00:00,3.1234178543091,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CEILING,CARPET,Study1,M,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3068,,,2701,2805,,,,80,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,15,2023-03-14T14:22:53+00:00,3.7208440303802,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HORSE,WHEEL,Study1,M,14,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3663,,,3319,3414,,,,75,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,16,2023-03-14T14:22:58+00:00,4.8930079936981,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MAZE,PHONE,Study1,U,42,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4839,,,4497,4608,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,17,2023-03-14T14:23:02+00:00,4.3618671894073,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MIRROR,MAROON,Study1,U,36,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4305,,,3963,4122,,,,25,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,18,2023-03-14T14:23:08+00:00,5.8030200004578,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,ROUGH,SILK,Study1,M,10,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5741,,,5456,5551,,,,50,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,19,2023-03-14T14:23:13+00:00,4.3576409816742,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SIGN,TICK,Study1,U,47,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4300,,,4044,4132,,,,20,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,20,2023-03-14T14:23:19+00:00,5.9180018901825,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,BAT,BOUNCE,Study1,M,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5860,,,5573,5632,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,21,2023-03-14T14:23:23+00:00,4.9682519435883,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TOOTH,HAIR,Study1,M,19,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4907,,,4587,4691,,,,35,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,22,2023-03-14T14:23:27+00:00,3.5808329582214,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HYGIENE,CLEAN,Study1,F,28,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3522,,,3092,3291,,,,85,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,23,2023-03-14T14:23:30+00:00,2.9517590999603,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WAR,QUIET,Study1,M,8,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,2616,2711,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,24,2023-03-14T14:23:34+00:00,3.7243521213531,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CRY,BOTTLE,Study1,M,16,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3656,,,3194,3281,,,,80,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,25,2023-03-14T14:23:37+00:00,2.7959859371185,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TREE,SYRUP,Study1,M,11,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2735,,,2456,2583,,,,50,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,26,2023-03-14T14:23:42+00:00,5.2270979881287,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,LISTEN,FICTION,Study1,U,44,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5171,,,4580,4675,,,,20,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,27,2023-03-14T14:23:45+00:00,3.7092230319977,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TUNA,FISH,Study1,F,35,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3651,,,3320,3408,,,,97,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,28,2023-03-14T14:23:53+00:00,7.4828560352325,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CREDIT,CARD,Study1,F,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7417,,,5425,5570,,,,99,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,29,2023-03-14T14:25:40+00:00,107.41279292107,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,LION,STRIPES,Study1,M,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",107341,,,107128,107196,,,,30,0.202
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,30,2023-03-14T14:25:47+00:00,6.7862510681152,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SCALP,HEAD,Study1,F,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6710,,,6319,6447,,,,99,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,31,2023-03-14T14:25:53+00:00,6.1249468326569,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,ORCHID,FLOWER,Study1,F,34,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6061,,,5702,5813,,,,76,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,32,2023-03-14T14:25:56+00:00,2.7568340301514,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TEMPERATURE,MORNING,Study1,U,48,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2701,,,2424,2526,,,,20,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,33,2023-03-14T14:25:59+00:00,3.0806040763855,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SWAN,BIRD,Study1,F,26,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3024,,,2777,2865,,,,80,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,34,2023-03-14T14:26:23+00:00,23.401390075684,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,GIVE,STEAK,Study1,U,38,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23337,,,2228,23161,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,35,2023-03-14T14:26:32+00:00,9.9164469242096,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,STRETCH,CLOTH,Study1,U,37,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9858,,,4859,9667,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,36,2023-03-14T14:26:40+00:00,7.6841950416565,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,DAY,DARK,Study1,M,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7622,,,6068,7394,,,,25,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,37,2023-03-14T14:26:48+00:00,7.9858648777008,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MULE,DONKEY,Study1,F,24,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7923,,,7604,7667,,,,98,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,38,2023-03-14T14:26:52+00:00,4.2362830638885,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,AFFECTION,LOVE,Study1,F,31,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4177,,,3659,3873,,,,85,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,39,2023-03-14T14:26:58+00:00,5.8460268974304,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,BEACH,BOX,Study1,M,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5784,,,3527,5570,,,,15,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,40,2023-03-14T14:27:03+00:00,5.2952711582184,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CIRCLE,DANCE,Study1,M,13,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5229,,,4854,5061,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,41,2023-03-14T14:27:07+00:00,3.5517158508301,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WEDDING,FINGER,Study1,M,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3491,,,3179,3331,,,,30,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,42,2023-03-14T14:27:11+00:00,3.6235301494598,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MEAT,KEYS,Study1,U,41,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3566,,,3294,3294,,,,5,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,43,2023-03-14T14:27:18+00:00,7.338455915451,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,BIRTHDAY,PIE,Study1,M,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7277,,,6767,6822,,,,15,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,44,2023-03-14T14:27:22+00:00,3.6048259735107,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SHELL,SHAKE,Study1,U,43,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,3211,3211,,,,5,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,45,2023-03-14T14:27:27+00:00,5.1224310398102,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,ROOT,PLANT,Study1,F,25,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5065,,,4740,4850,,,,80,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,46,2023-03-14T14:27:30+00:00,3.7786629199982,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,CRACKLE,ELECTION,Study1,U,39,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3719,,,3351,3351,,,,3,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,47,2023-03-14T14:27:38+00:00,7.3167550563812,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,LITTER,TRASH,Study1,F,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7250,,,6811,6994,,,,75,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,48,2023-03-14T14:27:45+00:00,6.7080829143524,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WAGE,MONEY,Study1,F,22,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6647,,,4248,6015,,,,70,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,49,2023-03-14T14:27:50+00:00,5.2541561126709,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,WORD,SENTENCE,Study1,F,27,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5186,,,4851,4905,,,,65,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,50,2023-03-14T14:27:53+00:00,3.0404369831085,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,FUZZY,BANG,Study1,U,50,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2369,2572,,,,10,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,51,2023-03-14T14:27:57+00:00,3.8073389530182,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HARD,COTTON,Study1,M,20,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3749,,,2914,3554,,,,20,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,52,2023-03-14T14:28:01+00:00,3.9076781272888,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,VEHICLE,CHARM,Study1,U,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3853,,,3621,3621,,,,5,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,53,2023-03-14T14:28:03+00:00,2.5850439071655,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SIP,DRINK,Study1,F,32,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,2175,2335,,,,85,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,54,2023-03-14T14:28:07+00:00,3.6767959594727,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,KEYS,ROD,Study1,U,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3606,,,3214,3397,,,,20,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,55,2023-03-14T14:28:10+00:00,2.9910340309143,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,NAP,SLEEP,Study1,F,29,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,2665,2730,,,,95,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,56,2023-03-14T14:28:15+00:00,5.2222440242767,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5161,,,3194,5025,,,,100,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,57,2023-03-14T14:28:23+00:00,8.3179249763489,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MOON,SPACE,BUFFER2,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8254,,,7871,7993,,,,90,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,58,2023-03-14T14:28:28+00:00,4.4043469429016,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MONTH,YEAR,BUFFER3,Buffer,57,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4348,,,4018,4088,,,,97,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,59,2023-03-14T14:28:35+00:00,7.3888339996338,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7326,,,5430,6951,,,,78,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,60,2023-03-14T14:28:41+00:00,5.8494420051575,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5776,,,5458,5562,,,,40,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,61,2023-03-14T14:28:43+00:00,2.0123481750488,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1952,,,-1,-1,,,,,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,62,2023-03-14T14:30:43+00:00,120.06466293335,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arkansas, Colorado, Connecticut, Deleware, ",0,4658,119578,0,0,,,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,63,2023-03-14T14:31:17+00:00,34.368422031403,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,34310,,,-1,-1,,,,,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,64,2023-03-14T14:31:22+00:00,4.7677910327911,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,BIRTHDAY,PIE,Study1,M,9,42,Test,User,-,,Recall,Recall1,4703,Month,0,2551,4384,0,0,,,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,65,2023-03-14T14:31:26+00:00,3.5954549312592,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,LISTEN,FICTION,Study1,U,44,48,Test,User,-,,Recall,Recall1,3534,hear,0,2765,3211,0,0,,,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,66,2023-03-14T14:31:32+00:00,6.2905678749084,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,6222,runner,36.363636363636,3383,5990,0,0,,,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,67,2023-03-14T14:31:35+00:00,2.4464800357819,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HORSE,WHEEL,Study1,M,14,47,Test,User,-,,Recall,Recall1,2379,hair,22.222222222222,1300,2259,0,0,,,1
AnnaKatePettis,vow0dyvtzk,"Mediated JOLs",1,68,2023-03-14T14:31:38+00:00,3.0342540740967,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SHELL,SHAKE,Study1,U,43,7,Test,User,-,,Recall,Recall1,2970,shock,60,1297,2739,0,0,,,1
