Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,1,2023-03-15T01:53:07+00:00,6.7525248527527,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6544,,,-1,-1,,,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,2,2023-03-15T01:53:19+00:00,11.48938202858,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11149,,,-1,-1,,,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,3,2023-03-15T01:53:31+00:00,12.233842134476,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11894,,,-1,-1,,,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,4,2023-03-15T01:53:42+00:00,11.194097042084,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10869,,,-1,-1,,,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,5,2023-03-15T01:53:45+00:00,3.0778620243073,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2823,,,-1,-1,,,,,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,6,2023-03-15T01:53:57+00:00,11.730131864548,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11403,,,7920,10844,,,,70,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,7,2023-03-15T01:54:03+00:00,6.2826859951019,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5958,,,4241,4332,,,,40,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,8,2023-03-15T01:54:10+00:00,7.1850700378418,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TOOL,SHED,BUFFER3,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6828,,,5767,5909,,,,60,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,9,2023-03-15T01:54:19+00:00,8.4052469730377,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SPRING,MARCH,BUFFER3,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8095,,,6752,6922,,,,40,1
KevrieEvans,1qwqd1vxfy,"Mediated JOLs",1,10,2023-03-15T01:54:24+00:00,5.4825041294098,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5209,,,3757,4194,,,,80,1
