Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,64,2023-05-08T22:14:45+00:00,2.8894369602203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2554,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,65,2023-05-08T22:14:47+00:00,1.946925163269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1624,NO,40,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,66,2023-05-08T22:14:49+00:00,1.9665620326996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1642,YES,20,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,67,2023-05-08T22:14:51+00:00,2.0237069129944,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,68,2023-05-08T22:14:53+00:00,2.3429329395294,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,NO,20,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,69,2023-05-08T22:14:55+00:00,1.7982051372528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1473,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,70,2023-05-08T22:14:56+00:00,1.5915608406067,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1263,YES,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,71,2023-05-08T22:14:58+00:00,1.6171250343323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1291,NO,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,72,2023-05-08T22:15:01+00:00,2.6582639217377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1400,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,73,2023-05-08T22:15:04+00:00,3.1003830432892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2770,,,-1,-1,,,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,74,2023-05-08T22:15:11+00:00,6.9411611557007,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6356,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,75,2023-05-08T22:15:14+00:00,3.042909860611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2720,NO,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,76,2023-05-08T22:15:17+00:00,3.0451669692993,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,NO,33.333333333333,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,77,2023-05-08T22:15:19+00:00,2.1991209983826,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1868,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,78,2023-05-08T22:15:21+00:00,2.2136421203613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,NO,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,79,2023-05-08T22:15:24+00:00,2.2473590373993,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1915,NO,20,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,80,2023-05-08T22:15:27+00:00,3.525584936142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3197,YES,36.363636363636,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,81,2023-05-08T22:15:29+00:00,2.1249129772186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1788,NO,20,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,82,2023-05-08T22:15:31+00:00,1.8438110351562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1514,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,83,2023-05-08T22:15:33+00:00,1.9858350753784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1654,NO,22.222222222222,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,84,2023-05-08T22:15:35+00:00,1.5840559005737,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1256,YES,22.222222222222,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,85,2023-05-08T22:15:36+00:00,1.5495159626007,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1220,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,86,2023-05-08T22:15:38+00:00,1.8619239330292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1533,NO,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,87,2023-05-08T22:15:40+00:00,2.4387271404266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,88,2023-05-08T22:15:45+00:00,4.2060379981995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3883,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,89,2023-05-08T22:15:46+00:00,1.478847026825,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1130,YES,40,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,90,2023-05-08T22:15:48+00:00,2.0007998943329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1668,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,91,2023-05-08T22:15:51+00:00,2.3617970943451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,YES,44.444444444444,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,92,2023-05-08T22:15:53+00:00,2.1509418487549,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,YES,22.222222222222,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,93,2023-05-08T22:15:54+00:00,1.7641251087189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1429,YES,18.181818181818,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,94,2023-05-08T22:15:56+00:00,1.4894180297852,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1163,YES,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,95,2023-05-08T22:15:58+00:00,1.9358739852905,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1606,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,96,2023-05-08T22:16:00+00:00,2.3682069778442,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2037,NO,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,97,2023-05-08T22:16:02+00:00,2.1977550983429,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,NO,33.333333333333,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,98,2023-05-08T22:16:04+00:00,1.5606927871704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1231,YES,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,99,2023-05-08T22:16:06+00:00,1.7410922050476,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,100,2023-05-08T22:16:07+00:00,1.5212500095367,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1189,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,101,2023-05-08T22:16:09+00:00,2.0929598808289,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1761,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,102,2023-05-08T22:16:12+00:00,2.4101428985596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2087,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,103,2023-05-08T22:16:13+00:00,1.512552022934,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1189,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,104,2023-05-08T22:16:15+00:00,1.381275177002,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1055,YES,33.333333333333,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,105,2023-05-08T22:16:16+00:00,1.5063939094543,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1177,NO,40,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,106,2023-05-08T22:16:18+00:00,1.4809019565582,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1156,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,107,2023-05-08T22:16:21+00:00,2.9071910381317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2580,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,108,2023-05-08T22:16:22+00:00,1.6015779972076,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1275,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,109,2023-05-08T22:16:24+00:00,1.4054849147797,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1078,NO,20,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,110,2023-05-08T22:16:26+00:00,2.0458860397339,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1709,NO,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,111,2023-05-08T22:16:27+00:00,1.4244661331177,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1094,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,112,2023-05-08T22:16:28+00:00,1.4548959732056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1127,YES,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,113,2023-05-08T22:16:31+00:00,2.1379189491272,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,YES,22.222222222222,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,114,2023-05-08T22:16:33+00:00,2.1791520118713,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1583,YES,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,115,2023-05-08T22:16:34+00:00,1.4467389583588,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1104,YES,20,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,116,2023-05-08T22:16:36+00:00,1.507355928421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1172,NO,22.222222222222,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,117,2023-05-08T22:16:37+00:00,1.4094281196594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1075,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,118,2023-05-08T22:16:39+00:00,1.9027400016785,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,NO,33.333333333333,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,119,2023-05-08T22:16:42+00:00,2.4896841049194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2157,NO,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,120,2023-05-08T22:16:43+00:00,1.6285719871521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1295,YES,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,121,2023-05-08T22:16:45+00:00,1.6645319461823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1334,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,122,2023-05-08T22:16:47+00:00,1.6747739315033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1346,YES,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,123,2023-05-08T22:16:49+00:00,2.0483551025391,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1719,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,124,2023-05-08T22:16:51+00:00,2.7782378196716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2443,YES,28.571428571429,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,125,2023-05-08T22:16:53+00:00,1.8750681877136,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1273,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,126,2023-05-08T22:16:55+00:00,2.0033810138702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1682,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,127,2023-05-08T22:16:57+00:00,1.8176169395447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,128,2023-05-08T22:16:59+00:00,1.8911838531494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1565,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,129,2023-05-08T22:17:00+00:00,1.4191961288452,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1094,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,130,2023-05-08T22:17:02+00:00,1.5655059814453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1233,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,131,2023-05-08T22:17:04+00:00,1.5979020595551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1274,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,132,2023-05-08T22:17:06+00:00,2.0615749359131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1736,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,133,2023-05-08T22:17:08+00:00,2.299427986145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1965,NO,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,134,2023-05-08T22:17:09+00:00,1.5487399101257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1215,YES,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,135,2023-05-08T22:17:11+00:00,1.4427351951599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1110,NO,0,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,136,2023-05-08T22:17:12+00:00,1.5343568325043,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1206,NO,25,-1,-1,0,0,,,1
63cfffb8815faad4f0619d9d,ey2v70bm6s,"Mediated Recog Prolific",1,137,2023-05-08T22:17:14+00:00,1.6388831138611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1302,NO,25,-1,-1,0,0,,,1
