Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,63,2023-05-08T22:46:48+00:00,13.181810855865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12000,,,-1,-1,,,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,64,2023-05-08T22:46:52+00:00,4.2221291065216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3830,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,65,2023-05-08T22:46:58+00:00,6.0525169372559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5357,YES,22.222222222222,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,66,2023-05-08T22:47:02+00:00,4.3586859703064,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3632,NO,20,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,67,2023-05-08T22:47:05+00:00,2.7500660419464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2319,NO,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,68,2023-05-08T22:47:09+00:00,3.5028729438782,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2794,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,69,2023-05-08T22:47:12+00:00,2.9796290397644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2573,NO,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,70,2023-05-08T22:47:15+00:00,2.9208850860596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2478,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,71,2023-05-08T22:47:20+00:00,5.4323608875275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4711,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,72,2023-05-08T22:47:23+00:00,3.5514130592346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3143,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,73,2023-05-08T22:47:28+00:00,4.8822529315948,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4162,NO,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,74,2023-05-08T22:47:32+00:00,3.9467239379883,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3525,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,75,2023-05-08T22:47:35+00:00,2.3708090782166,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1974,NO,40,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,76,2023-05-08T22:47:39+00:00,4.3150990009308,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3899,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,77,2023-05-08T22:47:43+00:00,3.7995450496674,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3395,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,78,2023-05-08T22:47:46+00:00,2.889221906662,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2484,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,79,2023-05-08T22:47:49+00:00,2.9865620136261,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2577,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,80,2023-05-08T22:47:51+00:00,2.4835760593414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2084,NO,20,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,81,2023-05-08T22:47:54+00:00,3.2113289833069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2808,NO,33.333333333333,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,82,2023-05-08T22:47:58+00:00,3.4137840270996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3002,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,83,2023-05-08T22:48:00+00:00,2.5238900184631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,YES,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,84,2023-05-08T22:48:03+00:00,2.6786029338837,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,85,2023-05-08T22:48:05+00:00,2.316633939743,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,86,2023-05-08T22:48:09+00:00,3.9201030731201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3511,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,87,2023-05-08T22:48:12+00:00,2.9835019111633,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2579,NO,20,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,88,2023-05-08T22:48:18+00:00,6.2050921916962,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5479,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,89,2023-05-08T22:48:22+00:00,3.2512989044189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2841,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,90,2023-05-08T22:48:26+00:00,4.7582900524139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4336,YES,22.222222222222,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,91,2023-05-08T22:48:30+00:00,3.631756067276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3220,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,92,2023-05-08T22:48:35+00:00,4.9210119247437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4519,NO,22.222222222222,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,93,2023-05-08T22:48:38+00:00,2.7717990875244,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,94,2023-05-08T22:48:42+00:00,4.5844039916992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4175,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,95,2023-05-08T22:48:46+00:00,3.2827949523926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2868,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,96,2023-05-08T22:48:50+00:00,4.806009054184,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4367,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,97,2023-05-08T22:48:53+00:00,2.677435874939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2260,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,98,2023-05-08T22:49:06+00:00,12.886044979095,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12157,NO,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,99,2023-05-08T22:49:09+00:00,3.2628610134125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2848,NO,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,100,2023-05-08T22:49:13+00:00,3.5208370685577,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3104,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,101,2023-05-08T22:49:16+00:00,3.6783769130707,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3202,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,102,2023-05-08T22:49:20+00:00,3.9874410629272,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3569,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,103,2023-05-08T22:49:27+00:00,6.1554670333862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5431,YES,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,104,2023-05-08T22:49:32+00:00,5.1556448936462,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4760,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,105,2023-05-08T22:49:40+00:00,7.9821300506592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7278,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,106,2023-05-08T22:49:45+00:00,4.7668468952179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4356,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,107,2023-05-08T22:49:47+00:00,2.9252450466156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2512,NO,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,108,2023-05-08T22:49:51+00:00,3.4530320167542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2996,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,109,2023-05-08T22:49:54+00:00,3.3832149505615,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2979,YES,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,110,2023-05-08T22:49:57+00:00,3.1991519927979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2809,YES,22.222222222222,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,111,2023-05-08T22:50:00+00:00,2.9120571613312,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2511,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,112,2023-05-08T22:50:04+00:00,3.4666049480438,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3059,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,113,2023-05-08T22:50:07+00:00,3.2310969829559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2844,NO,20,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,114,2023-05-08T22:50:10+00:00,2.9190649986267,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2452,NO,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,115,2023-05-08T22:50:15+00:00,4.6294810771942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4225,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,116,2023-05-08T22:50:18+00:00,3.7028448581696,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3296,YES,18.181818181818,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,117,2023-05-08T22:50:21+00:00,3.1509699821472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2479,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,118,2023-05-08T22:50:25+00:00,3.6267130374908,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3110,YES,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,119,2023-05-08T22:50:31+00:00,5.6899781227112,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4980,YES,20,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,120,2023-05-08T22:50:34+00:00,3.5869319438934,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3112,NO,22.222222222222,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,121,2023-05-08T22:50:43+00:00,8.8215138912201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8085,NO,33.333333333333,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,122,2023-05-08T22:50:46+00:00,3.0220930576324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,YES,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,123,2023-05-08T22:50:49+00:00,3.1559679508209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2758,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,124,2023-05-08T22:50:52+00:00,2.5240561962128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2114,YES,33.333333333333,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,125,2023-05-08T22:50:56+00:00,4.4438979625702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2894,NO,33.333333333333,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,126,2023-05-08T22:51:04+00:00,8.1528158187866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6286,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,127,2023-05-08T22:51:22+00:00,17.361858129501,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16564,YES,40,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,128,2023-05-08T22:51:26+00:00,4.6035780906677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4174,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,129,2023-05-08T22:51:30+00:00,3.514349937439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3103,NO,0,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,130,2023-05-08T22:51:33+00:00,2.9380569458008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2535,YES,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,131,2023-05-08T22:51:36+00:00,3.0368900299072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2633,NO,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,132,2023-05-08T22:51:39+00:00,2.6335680484772,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2232,YES,28.571428571429,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,133,2023-05-08T22:51:42+00:00,3.2036688327789,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2775,NO,25,-1,-1,0,0,,,1
5e89ba09ec9b3364b1fc0bd1,0mhpgrymqc,"Mediated Recog Prolific",1,134,2023-05-08T22:51:45+00:00,3.0201530456543,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2597,NO,25,-1,-1,0,0,,,1
