Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,65,2023-05-08T19:52:40+00:00,3.9918100833893,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3514,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,66,2023-05-08T19:52:43+00:00,2.9307670593262,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,67,2023-05-08T19:52:45+00:00,2.2160670757294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1740,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,68,2023-05-08T19:52:48+00:00,2.6516089439392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2181,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,69,2023-05-08T19:52:50+00:00,2.0957000255585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1629,NO,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,70,2023-05-08T19:52:52+00:00,2.1700179576874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1624,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,71,2023-05-08T19:52:55+00:00,2.7049889564514,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2216,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,72,2023-05-08T19:52:57+00:00,1.7900719642639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1316,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,73,2023-05-08T19:52:59+00:00,2.4694640636444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1974,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,74,2023-05-08T19:53:01+00:00,2.2077028751373,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1741,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,75,2023-05-08T19:53:04+00:00,2.351939201355,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,NO,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,76,2023-05-08T19:53:09+00:00,5.1547698974609,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4171,YES,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,77,2023-05-08T19:53:11+00:00,1.6233010292053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1141,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,78,2023-05-08T19:53:13+00:00,2.0636448860168,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1572,YES,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,79,2023-05-08T19:53:15+00:00,2.151358127594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1665,NO,28.571428571429,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,80,2023-05-08T19:53:17+00:00,1.7703678607941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1272,NO,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,81,2023-05-08T19:53:19+00:00,1.9448390007019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1454,NO,28.571428571429,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,82,2023-05-08T19:53:20+00:00,1.8612279891968,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1363,NO,40,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,83,2023-05-08T19:53:22+00:00,1.6837730407715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1169,NO,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,84,2023-05-08T19:53:25+00:00,2.9080719947815,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2402,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,85,2023-05-08T19:53:27+00:00,2.4754061698914,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1880,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,86,2023-05-08T19:53:30+00:00,2.3299968242645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1830,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,87,2023-05-08T19:53:32+00:00,2.1580641269684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1664,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,88,2023-05-08T19:53:35+00:00,3.3542699813843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2855,YES,22.222222222222,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,89,2023-05-08T19:53:38+00:00,2.9471890926361,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2447,NO,28.571428571429,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,90,2023-05-08T19:53:41+00:00,2.3605728149414,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,91,2023-05-08T19:53:43+00:00,2.2587361335754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,NO,40,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,92,2023-05-08T19:53:47+00:00,4.2523820400238,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3715,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,93,2023-05-08T19:53:49+00:00,1.7592349052429,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1269,NO,20,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,94,2023-05-08T19:53:51+00:00,1.8108160495758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1328,NO,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,95,2023-05-08T19:53:52+00:00,1.7488698959351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1243,NO,20,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,96,2023-05-08T19:53:54+00:00,1.693391084671,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1210,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,97,2023-05-08T19:53:56+00:00,1.8381989002228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1352,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,98,2023-05-08T19:53:58+00:00,1.9130959510803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1428,NO,28.571428571429,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,99,2023-05-08T19:54:00+00:00,1.7989630699158,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1298,NO,66.666666666667,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,100,2023-05-08T19:54:02+00:00,1.8158719539642,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1332,NO,28.571428571429,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,101,2023-05-08T19:54:03+00:00,1.7291450500488,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1216,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,102,2023-05-08T19:54:06+00:00,2.3402960300446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1839,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,103,2023-05-08T19:54:07+00:00,1.8552780151367,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1370,NO,20,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,104,2023-05-08T19:54:10+00:00,2.2612099647522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1763,YES,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,105,2023-05-08T19:54:12+00:00,2.6192200183868,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2113,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,106,2023-05-08T19:54:15+00:00,2.9319729804993,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2442,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,107,2023-05-08T19:54:17+00:00,2.0795960426331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1556,NO,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,108,2023-05-08T19:54:19+00:00,1.8203339576721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1326,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,109,2023-05-08T19:54:21+00:00,1.8119480609894,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1315,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,110,2023-05-08T19:54:23+00:00,2.1720240116119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,111,2023-05-08T19:54:25+00:00,1.7123429775238,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1205,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,112,2023-05-08T19:54:27+00:00,1.8330290317535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1350,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,113,2023-05-08T19:54:29+00:00,2.1254189014435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,114,2023-05-08T19:54:31+00:00,1.8513550758362,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,115,2023-05-08T19:54:32+00:00,1.7730240821838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1284,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,116,2023-05-08T19:54:34+00:00,1.8141689300537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1327,NO,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,117,2023-05-08T19:54:40+00:00,5.2943489551544,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4277,YES,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,118,2023-05-08T19:54:41+00:00,1.7192718982697,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1201,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,119,2023-05-08T19:54:43+00:00,1.5973501205444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1100,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,120,2023-05-08T19:54:46+00:00,2.8297009468079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2331,NO,20,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,121,2023-05-08T19:54:47+00:00,1.6961050033569,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1200,NO,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,122,2023-05-08T19:54:49+00:00,1.8014829158783,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1297,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,123,2023-05-08T19:54:51+00:00,1.8600862026215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1333,NO,33.333333333333,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,124,2023-05-08T19:54:53+00:00,1.6852920055389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1172,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,125,2023-05-08T19:54:54+00:00,1.5119049549103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1011,NO,28.571428571429,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,126,2023-05-08T19:54:56+00:00,1.6780920028687,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1172,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,127,2023-05-08T19:54:58+00:00,1.6698498725891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1161,NO,20,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,128,2023-05-08T19:55:00+00:00,2.2727861404419,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,129,2023-05-08T19:55:02+00:00,2.357861995697,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1846,NO,66.666666666667,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,130,2023-05-08T19:55:04+00:00,1.9119729995728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1403,NO,40,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,131,2023-05-08T19:55:06+00:00,1.6610689163208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1151,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,132,2023-05-08T19:55:08+00:00,1.7334520816803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1241,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,133,2023-05-08T19:55:09+00:00,1.7031619548798,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1211,NO,22.222222222222,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,134,2023-05-08T19:55:11+00:00,1.6841108798981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1182,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,135,2023-05-08T19:55:13+00:00,1.6288981437683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1145,NO,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,136,2023-05-08T19:55:15+00:00,2.2330088615417,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1726,YES,22.222222222222,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,137,2023-05-08T19:55:16+00:00,1.538024187088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1031,NO,25,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,138,2023-05-08T19:55:19+00:00,2.2389848232269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1717,NO,0,-1,-1,0,0,,,1
63d40e90072d08076c329c11,2jof2z3x37,"Mediated Recog Prolific",1,139,2023-05-08T19:55:20+00:00,1.794860124588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1297,NO,25,-1,-1,0,0,,,1
