Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,11,2023-05-08T22:30:37+00:00,6.6452860832214,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6323,,,3040,3765,,,,35,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,12,2023-05-08T22:30:47+00:00,9.0919678211212,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8767,,,4614,5508,,,,12,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,13,2023-05-08T22:30:54+00:00,7.2465560436249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6925,,,3915,5796,,,,77,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,14,2023-05-08T22:31:03+00:00,9.265389919281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8942,,,3791,4617,,,,40,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,15,2023-05-08T22:31:10+00:00,6.9651870727539,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6644,,,3548,4797,,,,26,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,16,2023-05-08T22:31:16+00:00,6.0243360996246,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5708,,,5071,5140,,,,80,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,17,2023-05-08T22:31:24+00:00,8.283716917038,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7966,,,5266,7191,,,,20,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,18,2023-05-08T22:31:32+00:00,7.8443830013275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7514,,,6820,6820,,,,7,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,19,2023-05-08T22:31:39+00:00,6.7054800987244,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6382,,,3142,4041,,,,65,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,20,2023-05-08T22:31:44+00:00,5.3078079223633,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4995,,,2774,3077,,,,33,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,21,2023-05-08T22:31:56+00:00,11.615472078323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11292,,,5755,10605,,,,13,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,22,2023-05-08T22:32:02+00:00,6.1773447990417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5859,,,3303,3510,,,,67,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,23,2023-05-08T22:32:11+00:00,8.9968230724335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8676,,,7636,8235,,,,70,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,24,2023-05-08T22:32:17+00:00,5.5321359634399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5203,,,4026,4758,,,,25,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,25,2023-05-08T22:32:22+00:00,5.6919059753418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5355,,,3998,4558,,,,15,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,26,2023-05-08T22:32:35+00:00,13.235357046127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12921,,,7912,12362,,,,11,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,27,2023-05-08T22:32:41+00:00,5.9584009647369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5648,,,4867,5191,,,,46,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,28,2023-05-08T22:32:45+00:00,4.0299019813538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3711,,,2554,3235,,,,50,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,29,2023-05-08T22:32:51+00:00,5.3000750541687,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4980,,,2333,4543,,,,72,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,30,2023-05-08T22:32:56+00:00,4.9895060062408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4672,,,3339,4487,,,,42,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,31,2023-05-08T22:33:01+00:00,5.4248340129852,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4949,,,3274,4420,,,,69,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,32,2023-05-08T22:33:06+00:00,5.3010530471802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4979,,,4286,4286,,,,3,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,33,2023-05-08T22:33:15+00:00,8.2640910148621,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7948,,,6903,7522,,,,10,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,34,2023-05-08T22:33:19+00:00,3.8764200210571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3560,,,3032,3032,,,,8,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,35,2023-05-08T22:33:23+00:00,4.5040009021759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4189,,,3037,4054,,,,16,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,36,2023-05-08T22:33:32+00:00,9.0164301395416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8704,,,2494,8175,,,,75,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,37,2023-05-08T22:33:38+00:00,5.6765508651733,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5357,,,3337,4794,,,,57,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,38,2023-05-08T22:33:45+00:00,6.9563570022583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6633,,,4648,6127,,,,65,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,39,2023-05-08T22:33:51+00:00,5.7338900566101,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5421,,,2129,4853,,,,88,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,40,2023-05-08T22:33:57+00:00,6.8785889148712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6559,,,3516,6099,,,,9,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,41,2023-05-08T22:34:04+00:00,6.2827889919281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5961,,,2731,4635,,,,71,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,42,2023-05-08T22:34:08+00:00,4.6668500900269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4348,,,2487,3797,,,,64,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,43,2023-05-08T22:34:14+00:00,6.0397810935974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5707,,,4280,4280,,,,2,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,44,2023-05-08T22:34:27+00:00,12.790714979172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12453,,,11312,11970,,,,14,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,45,2023-05-08T22:34:32+00:00,4.7072989940643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4371,,,3300,4234,,,,44,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,46,2023-05-08T22:34:38+00:00,6.0869388580322,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5774,,,3383,5533,,,,25,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,47,2023-05-08T22:34:43+00:00,4.694580078125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4382,,,3910,4321,,,,20,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,48,2023-05-08T22:34:50+00:00,7.3804249763489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7055,,,2315,6971,,,,17,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,49,2023-05-08T22:34:53+00:00,2.7271070480347,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2412,,,2035,2252,,,,56,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,50,2023-05-08T22:34:56+00:00,3.6589598655701,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3334,,,2507,3264,,,,49,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,51,2023-05-08T22:35:03+00:00,6.2911200523376,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5959,,,2884,5866,,,,53,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,52,2023-05-08T22:35:06+00:00,3.461795091629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3096,,,1900,2959,,,,73,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,53,2023-05-08T22:35:11+00:00,4.7093989849091,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4395,,,1863,4185,,,,84,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,54,2023-05-08T22:35:19+00:00,8.4508428573608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8132,,,6699,8025,,,,39,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,55,2023-05-08T22:35:28+00:00,8.3123462200165,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7998,,,4292,7803,,,,85,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,56,2023-05-08T22:35:32+00:00,3.9685888290405,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3659,,,1640,3480,,,,91,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,57,2023-05-08T22:35:36+00:00,4.2822000980377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3972,,,2061,3912,,,,50,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,58,2023-05-08T22:35:39+00:00,2.9629740715027,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2644,,,1748,2588,,,,65,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,59,2023-05-08T22:35:44+00:00,4.678377866745,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4366,,,3369,4297,,,,53,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,60,2023-05-08T22:35:48+00:00,4.0923180580139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3781,,,2869,3705,,,,50,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,61,2023-05-08T22:35:49+00:00,1.5109620094299,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1202,,,-1,-1,,,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,62,2023-05-08T22:37:49+00:00,120.32870006561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Alaska Arizona California Colorado Delaware District of Columbia Florida Illinois Indiana Iowa Kentucky Louisiana Montana New Mexico North Carol North Dakota ",0,7644,119918,0,0,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,63,2023-05-08T22:38:06+00:00,16.738912820816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16408,,,-1,-1,,,,,1
6447d08604098a2acb4491c1,b74joldebv,"Mediated Recog Prolific",1,64,2023-05-08T22:38:11+00:00,4.4155101776123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4091,NO,25,-1,-1,0,0,,,1
