Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,16,2023-05-08T21:32:07+00:00,4.2974779605865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3916,,,2829,3116,,,,80,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,17,2023-05-08T21:32:11+00:00,4.5075170993805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4119,,,2909,3356,,,,50,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,18,2023-05-08T21:32:15+00:00,3.9906280040741,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3609,,,2607,2766,,,,45,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,19,2023-05-08T21:32:20+00:00,4.6558749675751,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4294,,,3379,3643,,,,35,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,20,2023-05-08T21:32:24+00:00,3.8846778869629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3529,,,2724,2906,,,,45,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,21,2023-05-08T21:32:28+00:00,4.3743340969086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4026,,,3041,3406,,,,25,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,22,2023-05-08T21:32:35+00:00,6.7198379039764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6384,,,4400,5455,,,,10,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,23,2023-05-08T21:32:39+00:00,4.5393681526184,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4143,,,2907,3402,,,,30,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,24,2023-05-08T21:32:45+00:00,5.3459258079529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4915,,,3491,3989,,,,30,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,25,2023-05-08T21:32:53+00:00,8.1302371025085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7409,,,5966,6628,,,,25,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,26,2023-05-08T21:32:57+00:00,4.4144129753113,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4045,,,2731,3178,,,,15,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,27,2023-05-08T21:33:02+00:00,4.5435321331024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4145,,,3275,3402,,,,55,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,28,2023-05-08T21:33:08+00:00,6.075315952301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5697,,,4295,4926,,,,65,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,29,2023-05-08T21:33:12+00:00,4.1158499717712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3742,,,2587,3099,,,,30,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,30,2023-05-08T21:33:16+00:00,4.3424820899963,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3973,,,2875,3420,,,,30,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,31,2023-05-08T21:33:22+00:00,5.4513249397278,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5110,,,3853,4414,,,,65,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,32,2023-05-08T21:33:26+00:00,3.6544589996338,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3311,,,2389,2675,,,,80,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,33,2023-05-08T21:33:30+00:00,4.2621648311615,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3927,,,2875,3338,,,,20,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,34,2023-05-08T21:33:33+00:00,3.5761852264404,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3251,,,2084,2524,,,,15,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,35,2023-05-08T21:33:40+00:00,6.2896699905396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5920,,,2224,5375,,,,80,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,36,2023-05-08T21:33:43+00:00,3.5209078788757,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3156,,,1936,2415,,,,30,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,37,2023-05-08T21:33:46+00:00,3.1994121074677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2826,,,1820,2291,,,,25,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,38,2023-05-08T21:33:52+00:00,5.5620589256287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5196,,,3852,4707,,,,95,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,39,2023-05-08T21:33:56+00:00,3.6291980743408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3286,,,2256,2766,,,,15,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,40,2023-05-08T21:33:59+00:00,3.2344269752502,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2902,,,2036,2403,,,,60,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,41,2023-05-08T21:34:03+00:00,3.8293130397797,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3449,,,2449,2921,,,,15,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,42,2023-05-08T21:34:07+00:00,4.4095139503479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4052,,,2814,3565,,,,75,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,43,2023-05-08T21:34:11+00:00,3.5689928531647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3197,,,2421,2770,,,,80,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,44,2023-05-08T21:34:15+00:00,4.2498970031738,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3878,,,3020,3475,,,,40,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,45,2023-05-08T21:34:18+00:00,3.26509308815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2917,,,2259,2546,,,,70,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,46,2023-05-08T21:34:22+00:00,3.8114919662476,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3454,,,2657,3000,,,,25,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,47,2023-05-08T21:34:25+00:00,3.52357006073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3195,,,2311,2830,,,,10,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,48,2023-05-08T21:34:33+00:00,7.2174460887909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6855,,,2800,6406,,,,5,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,49,2023-05-08T21:34:38+00:00,4.9066009521484,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4538,,,2208,2209,,,,1,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,50,2023-05-08T21:34:48+00:00,10.863571882248,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10495,,,9597,10125,,,,40,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,51,2023-05-08T21:34:54+00:00,5.6005871295929,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5216,,,4016,4847,,,,35,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,52,2023-05-08T21:34:58+00:00,3.4568259716034,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3085,,,2287,2742,,,,40,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,53,2023-05-08T21:35:01+00:00,3.9161829948425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3423,,,2743,3142,,,,50,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,54,2023-05-08T21:35:05+00:00,4.0240089893341,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3660,,,3148,3379,,,,35,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,55,2023-05-08T21:35:09+00:00,3.2653470039368,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2906,,,2266,2665,,,,15,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,56,2023-05-08T21:35:12+00:00,3.5765419006348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3205,,,2338,2912,,,,65,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,57,2023-05-08T21:35:15+00:00,2.995619058609,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2627,,,1911,2343,,,,50,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,58,2023-05-08T21:35:18+00:00,3.0401480197906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2654,,,2109,2340,,,,80,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,59,2023-05-08T21:35:22+00:00,3.4029679298401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3010,,,2274,2697,,,,50,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,60,2023-05-08T21:35:25+00:00,3.1846671104431,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2794,,,2062,2461,,,,60,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,61,2023-05-08T21:35:28+00:00,2.6995840072632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2302,,,-1,-1,,,,,1
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,62,2023-05-08T21:37:29+00:00,120.93033599854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, ill",0,25097,119680,0,0,,,0.907
644b8b2b8ab902554e307f27,va8wbd26s0,"Mediated Recog Prolific",1,63,2023-05-08T21:37:40+00:00,11.375433921814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11018,,,-1,-1,,,,,1
