Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,64,2023-05-08T22:37:44+00:00,4.8633499145508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4199,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,65,2023-05-08T22:37:47+00:00,3.2773520946503,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2685,NO,40,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,66,2023-05-08T22:37:51+00:00,3.7377150058746,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3085,NO,40,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,67,2023-05-08T22:37:54+00:00,3.3584408760071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2695,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,68,2023-05-08T22:37:58+00:00,3.1326439380646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2481,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,69,2023-05-08T22:38:02+00:00,4.564640045166,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3921,YES,44.444444444444,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,70,2023-05-08T22:38:05+00:00,3.2768461704254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2552,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,71,2023-05-08T22:38:09+00:00,3.2839078903198,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2636,YES,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,72,2023-05-08T22:38:14+00:00,5.2267529964447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4557,YES,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,73,2023-05-08T22:38:17+00:00,3.1343860626221,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2504,NO,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,74,2023-05-08T22:38:20+00:00,3.139683008194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2494,NO,33.333333333333,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,75,2023-05-08T22:38:24+00:00,4.1590678691864,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3476,YES,20,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,76,2023-05-08T22:38:28+00:00,3.289272069931,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2620,NO,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,77,2023-05-08T22:38:31+00:00,3.3755569458008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2689,YES,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,78,2023-05-08T22:38:34+00:00,3.1336660385132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,79,2023-05-08T22:38:37+00:00,2.9722499847412,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2322,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,80,2023-05-08T22:38:40+00:00,2.9166219234467,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,81,2023-05-08T22:38:43+00:00,3.1798620223999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2478,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,82,2023-05-08T22:38:47+00:00,3.3605811595917,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2725,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,83,2023-05-08T22:38:50+00:00,3.1228919029236,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2481,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,84,2023-05-08T22:38:53+00:00,2.9737510681152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2360,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,85,2023-05-08T22:38:56+00:00,3.5702559947968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2945,NO,33.333333333333,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,86,2023-05-08T22:38:59+00:00,3.066969871521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,87,2023-05-08T22:39:02+00:00,2.8703000545502,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2248,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,88,2023-05-08T22:39:05+00:00,3.0651490688324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2434,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,89,2023-05-08T22:39:08+00:00,2.9621429443359,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2352,YES,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,90,2023-05-08T22:39:12+00:00,3.6048769950867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2975,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,91,2023-05-08T22:39:15+00:00,3.0355780124664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2328,NO,33.333333333333,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,92,2023-05-08T22:39:18+00:00,3.594801902771,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2903,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,93,2023-05-08T22:39:22+00:00,3.1587760448456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2524,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,94,2023-05-08T22:39:25+00:00,3.0975880622864,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2377,NO,20,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,95,2023-05-08T22:39:28+00:00,3.017550945282,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2355,NO,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,96,2023-05-08T22:39:31+00:00,3.1186680793762,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2493,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,97,2023-05-08T22:39:34+00:00,2.9814970493317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2295,YES,22.222222222222,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,98,2023-05-08T22:39:37+00:00,3.5715849399567,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2902,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,99,2023-05-08T22:39:40+00:00,3.006875038147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,100,2023-05-08T22:39:44+00:00,3.5037288665771,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,101,2023-05-08T22:39:47+00:00,3.2474660873413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2595,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,102,2023-05-08T22:39:52+00:00,4.5845050811768,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3941,YES,22.222222222222,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,103,2023-05-08T22:39:55+00:00,2.8976068496704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2255,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,104,2023-05-08T22:39:58+00:00,3.2135350704193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2562,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,105,2023-05-08T22:40:01+00:00,3.1509220600128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2527,YES,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,106,2023-05-08T22:40:04+00:00,3.121209859848,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2289,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,107,2023-05-08T22:40:07+00:00,2.8732850551605,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,NO,33.333333333333,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,108,2023-05-08T22:40:10+00:00,2.5895969867706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1943,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,109,2023-05-08T22:40:12+00:00,2.88898396492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2181,NO,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,110,2023-05-08T22:40:16+00:00,3.7071871757507,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3015,YES,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,111,2023-05-08T22:40:19+00:00,2.950021982193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,112,2023-05-08T22:40:22+00:00,2.7833969593048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,NO,22.222222222222,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,113,2023-05-08T22:40:25+00:00,3.4849879741669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2795,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,114,2023-05-08T22:40:29+00:00,3.789608001709,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3113,YES,28.571428571429,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,115,2023-05-08T22:40:32+00:00,2.8454389572144,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2199,NO,22.222222222222,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,116,2023-05-08T22:40:35+00:00,2.7748889923096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2111,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,117,2023-05-08T22:40:38+00:00,3.0539591312408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,118,2023-05-08T22:40:41+00:00,2.819317817688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2210,NO,20,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,119,2023-05-08T22:40:44+00:00,3.4955360889435,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2881,YES,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,120,2023-05-08T22:40:47+00:00,2.9650368690491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2294,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,121,2023-05-08T22:40:50+00:00,3.2475972175598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2608,NO,66.666666666667,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,122,2023-05-08T22:40:53+00:00,2.6646058559418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2021,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,123,2023-05-08T22:40:56+00:00,2.6383800506592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1976,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,124,2023-05-08T22:40:58+00:00,2.7592918872833,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2083,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,125,2023-05-08T22:41:01+00:00,2.9114611148834,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2275,NO,25,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,126,2023-05-08T22:41:05+00:00,3.2297730445862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2554,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,127,2023-05-08T22:41:08+00:00,3.5615618228912,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2928,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,128,2023-05-08T22:41:11+00:00,3.2662010192871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,YES,40,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,129,2023-05-08T22:41:14+00:00,3.0280270576477,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,130,2023-05-08T22:41:17+00:00,3.0783350467682,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2397,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,131,2023-05-08T22:41:21+00:00,3.3015470504761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2662,YES,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,132,2023-05-08T22:41:28+00:00,6.7590708732605,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3965,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,133,2023-05-08T22:41:31+00:00,3.126834154129,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2409,NO,20,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,134,2023-05-08T22:41:33+00:00,2.7999618053436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2181,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,135,2023-05-08T22:41:36+00:00,2.8149271011353,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2156,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,136,2023-05-08T22:41:39+00:00,3.1294751167297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2439,YES,33.333333333333,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,137,2023-05-08T22:41:42+00:00,3.0722048282623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2410,NO,0,-1,-1,0,0,,,1
5be9e07b887ea400012b46e6,ser8xpkh6m,"Mediated Recog Prolific",1,138,2023-05-08T22:41:46+00:00,3.5739231109619,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2933,YES,28.571428571429,-1,-1,0,0,,,1
