Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,18,2023-05-08T21:28:18+00:00,3.7450029850006,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3236,,,1566,1566,,,,9,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,19,2023-05-08T21:28:24+00:00,5.6962330341339,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4762,,,2297,2950,,,,28,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,20,2023-05-08T21:28:31+00:00,7.3224520683289,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6490,,,1793,4199,,,,34,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,21,2023-05-08T21:28:36+00:00,4.2659068107605,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3785,,,2034,2319,,,,75,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,22,2023-05-08T21:28:42+00:00,6.1264991760254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5295,,,3046,3251,,,,13,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,23,2023-05-08T21:28:49+00:00,7.4778409004211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6619,,,2788,5007,,,,72,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,24,2023-05-08T21:28:54+00:00,4.9563889503479,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4386,,,2309,2668,,,,20,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,25,2023-05-08T21:28:59+00:00,5.0570311546326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4520,,,2491,2491,,,,1,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,26,2023-05-08T21:29:05+00:00,5.9465689659119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4983,,,2398,3248,,,,15,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,27,2023-05-08T21:29:13+00:00,8.0989999771118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7235,,,1919,4742,,,,65,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,28,2023-05-08T21:29:21+00:00,7.6311500072479,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6721,,,2113,5620,,,,12,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,29,2023-05-08T21:29:27+00:00,6.0717740058899,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5183,,,3394,3394,,,,2,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,30,2023-05-08T21:29:31+00:00,3.769021987915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3237,,,1563,1725,,,,99,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,31,2023-05-08T21:29:37+00:00,6.4933500289917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5624,,,1786,2684,,,,30,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,32,2023-05-08T21:29:41+00:00,3.9580788612366,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3455,,,1577,1807,,,,13,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,33,2023-05-08T21:29:48+00:00,6.7338411808014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5882,,,2319,4624,,,,90,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,34,2023-05-08T21:29:52+00:00,4.2643837928772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3749,,,2271,2271,,,,2,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,35,2023-05-08T21:29:57+00:00,4.9120841026306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4395,,,2582,3071,,,,10,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,36,2023-05-08T21:30:01+00:00,4.108570098877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3580,,,1872,2017,,,,45,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,37,2023-05-08T21:30:05+00:00,3.8575649261475,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3299,,,1574,1716,,,,99,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,38,2023-05-08T21:30:09+00:00,4.0622069835663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3541,,,1680,2598,,,,87,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,39,2023-05-08T21:30:14+00:00,4.8626050949097,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4345,,,3276,3276,,,,7,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,40,2023-05-08T21:30:19+00:00,4.5845639705658,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4072,,,2189,3005,,,,75,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,41,2023-05-08T21:30:22+00:00,3.5853118896484,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3069,,,1603,1812,,,,90,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,42,2023-05-08T21:30:46+00:00,23.571105003357,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,21422,,,5743,20056,,,,30,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,43,2023-05-08T21:30:49+00:00,3.3562340736389,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2836,,,1522,1679,,,,99,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,44,2023-05-08T21:30:54+00:00,4.6468029022217,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4162,,,1703,2960,,,,84,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,45,2023-05-08T21:31:03+00:00,9.0600650310516,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6010,,,1491,3979,,,,100,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,46,2023-05-08T21:31:08+00:00,5.0940070152283,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4537,,,2010,2502,,,,20,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,47,2023-05-08T21:31:11+00:00,3.5705881118774,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3088,,,1605,1605,,,,4,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,48,2023-05-08T21:31:16+00:00,4.0867009162903,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3600,,,1751,2094,,,,89,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,49,2023-05-08T21:31:21+00:00,4.9264400005341,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4421,,,1823,2985,,,,27,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,50,2023-05-08T21:31:27+00:00,6.2313299179077,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5368,,,3125,3875,,,,83,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,51,2023-05-08T21:31:31+00:00,4.340635061264,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3804,,,2458,2458,,,,3,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,52,2023-05-08T21:31:36+00:00,5.1773979663849,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4628,,,1498,3167,,,,80,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,53,2023-05-08T21:31:43+00:00,6.7286100387573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5810,,,2559,3935,,,,24,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,54,2023-05-08T21:31:48+00:00,4.5625319480896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4045,,,2001,2985,,,,96,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,55,2023-05-08T21:31:51+00:00,3.9392139911652,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3386,,,1684,2012,,,,32,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,56,2023-05-08T21:31:57+00:00,5.9685349464417,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4907,,,2968,3672,,,,93,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,57,2023-05-08T21:32:03+00:00,5.7896130084991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4795,,,2718,3681,,,,57,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,58,2023-05-08T21:32:08+00:00,4.8055951595306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4127,,,2221,2979,,,,93,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,59,2023-05-08T21:32:12+00:00,4.3925769329071,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3875,,,1569,1986,,,,74,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,60,2023-05-08T21:32:19+00:00,6.2181560993195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5314,,,2292,4100,,,,94,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,61,2023-05-08T21:32:24+00:00,5.7108879089355,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,4746,,,-1,-1,,,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,62,2023-05-08T21:34:25+00:00,120.83444690704,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"alabama arizona arkansa california connetticut delaware Florida georgia Hawaii Idaho Illinois",0,20655,107344,0,0,,,0.822
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,63,2023-05-08T21:34:51+00:00,25.371434211731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,24449,,,-1,-1,,,,,1
61015f63f9a351d3171a0f98,2nal39t1ke,"Mediated Recog Prolific",1,64,2023-05-08T21:35:08+00:00,16.924936771393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16031,YES,28.571428571429,-1,-1,0,0,,,1
