Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,24,2023-05-08T21:06:10+00:00,3.1628069877625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2748,,,1976,2247,,,,32,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,25,2023-05-08T21:06:14+00:00,3.4584391117096,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3046,,,2240,2487,,,,12,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,26,2023-05-08T21:06:16+00:00,2.639575958252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2234,,,1739,1739,,,,1,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,27,2023-05-08T21:06:19+00:00,2.4550938606262,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2033,,,1354,1608,,,,45,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,28,2023-05-08T21:06:22+00:00,3.3761990070343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2980,,,2544,2544,,,,3,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,29,2023-05-08T21:06:26+00:00,3.6822221279144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3280,,,1728,2810,,,,89,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,30,2023-05-08T21:06:31+00:00,5.0341138839722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4617,,,3443,3881,,,,14,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,31,2023-05-08T21:06:35+00:00,4.345263004303,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3936,,,3291,3516,,,,56,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,32,2023-05-08T21:06:38+00:00,2.8759059906006,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2479,,,1788,2080,,,,98,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,33,2023-05-08T21:06:43+00:00,4.5438370704651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4144,,,3186,3665,,,,46,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,34,2023-05-08T21:06:45+00:00,2.5734460353851,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2171,,,1617,1834,,,,23,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,35,2023-05-08T21:06:49+00:00,4.2694571018219,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3861,,,3258,3507,,,,43,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,36,2023-05-08T21:06:55+00:00,5.9255599975586,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5515,,,4895,4895,,,,8,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,37,2023-05-08T21:06:58+00:00,2.8754358291626,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2477,,,2024,2025,,,,3,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,38,2023-05-08T21:07:01+00:00,2.9254310131073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2540,,,1818,2083,,,,78,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,39,2023-05-08T21:07:04+00:00,3.2248430252075,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2849,,,2165,2397,,,,98,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,40,2023-05-08T21:07:08+00:00,3.1505119800568,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2737,,,1580,2142,,,,47,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,41,2023-05-08T21:07:11+00:00,3.4122080802917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3018,,,2402,2671,,,,32,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,42,2023-05-08T21:07:14+00:00,2.7462038993835,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2349,,,1835,1835,,,,2,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,43,2023-05-08T21:07:16+00:00,2.1834421157837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1787,,,1284,1284,,,,1,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,44,2023-05-08T21:07:20+00:00,4.269021987915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3855,,,2415,3285,,,,95,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,45,2023-05-08T21:07:23+00:00,3.2011449337006,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2802,,,1962,2335,,,,68,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,46,2023-05-08T21:07:26+00:00,2.662691116333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2257,,,1618,1862,,,,67,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,47,2023-05-08T21:07:29+00:00,3.1908450126648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2781,,,1922,2313,,,,89,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,48,2023-05-08T21:07:33+00:00,3.7641978263855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3348,,,2465,2923,,,,43,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,49,2023-05-08T21:07:36+00:00,2.7147071361542,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2314,,,1769,1769,,,,2,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,50,2023-05-08T21:07:40+00:00,4.0274529457092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3634,,,2204,2440,,,,45,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,51,2023-05-08T21:07:44+00:00,4.322998046875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3925,,,2622,3384,,,,70,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,52,2023-05-08T21:07:48+00:00,3.7570719718933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3369,,,2710,2711,,,,2,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,53,2023-05-08T21:07:51+00:00,2.8225059509277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2414,,,1836,1836,,,,6,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,54,2023-05-08T21:07:55+00:00,4.8592081069946,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4434,,,3895,3895,,,,8,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,55,2023-05-08T21:07:58+00:00,2.966864824295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2535,,,2072,2072,,,,6,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,56,2023-05-08T21:08:02+00:00,3.8348112106323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3435,,,2445,2844,,,,90,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,57,2023-05-08T21:08:06+00:00,3.46595287323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3062,,,2021,2546,,,,89,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,58,2023-05-08T21:08:09+00:00,3.2497899532318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2847,,,2228,2479,,,,65,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,59,2023-05-08T21:08:12+00:00,2.7934160232544,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2403,,,1829,2061,,,,78,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,60,2023-05-08T21:08:15+00:00,3.2555689811707,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2832,,,2036,2351,,,,90,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,61,2023-05-08T21:08:18+00:00,3.3701109886169,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2970,,,-1,-1,,,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,62,2023-05-08T21:10:19+00:00,120.44314908981,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"atlanta arazona new york philadelphia seatle ",0,7476,97975,0,0,,,1
61096a6ab244ccee2220a180,uzgzhjv7wp,"Mediated Recog Prolific",1,63,2023-05-08T21:10:32+00:00,13.116772890091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12700,,,-1,-1,,,,,1
