Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,15,2023-05-09T00:12:58+00:00,3.0792438983917,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2660,,,2496,2496,,,,0,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,16,2023-05-09T00:13:01+00:00,3.4581570625305,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2935,,,2394,2512,,,,20,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,17,2023-05-09T00:13:04+00:00,2.9684300422668,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2539,,,2126,2310,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,18,2023-05-09T00:13:07+00:00,2.8061828613281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2344,,,1989,2148,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,19,2023-05-09T00:13:09+00:00,2.2787189483643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1862,,,1556,1679,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,20,2023-05-09T00:13:18+00:00,9.2328510284424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8791,,,8426,8426,,,,6,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,21,2023-05-09T00:13:23+00:00,4.7543470859528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4339,,,3845,3997,,,,80,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,22,2023-05-09T00:13:28+00:00,4.6082320213318,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4124,,,3577,3798,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,23,2023-05-09T00:13:30+00:00,2.3644919395447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1947,,,1655,1790,,,,10,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,24,2023-05-09T00:13:33+00:00,2.7875690460205,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2316,,,1626,1928,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,25,2023-05-09T00:13:35+00:00,1.7758009433746,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1369,,,1002,1191,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,26,2023-05-09T00:13:36+00:00,1.6225259304047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1200,,,955,1019,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,27,2023-05-09T00:13:37+00:00,0.9348771572113,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,528,,,344,419,,,,20,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,28,2023-05-09T00:13:39+00:00,1.212210893631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,787,,,55,565,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,29,2023-05-09T00:13:40+00:00,1.26393699646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,851,,,404,604,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,30,2023-05-09T00:13:41+00:00,1.3212621212006,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,909,,,606,752,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,31,2023-05-09T00:13:42+00:00,0.8480589389801,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,421,,,193,193,,,,3,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,32,2023-05-09T00:13:43+00:00,1.4459369182587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1021,,,211,448,,,,20,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,33,2023-05-09T00:13:45+00:00,1.8282821178436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1389,,,356,997,,,,70,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,34,2023-05-09T00:13:47+00:00,1.4544558525085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1027,,,437,746,,,,50,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,35,2023-05-09T00:13:48+00:00,1.164519071579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,739,,,110,423,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,36,2023-05-09T00:13:50+00:00,1.8341889381409,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1389,,,576,1163,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,37,2023-05-09T00:13:51+00:00,1.120402097702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,708,,,146,457,,,,10,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,38,2023-05-09T00:13:52+00:00,1.087436914444,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,568,,,18,352,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,39,2023-05-09T00:13:53+00:00,1.1831450462341,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,745,,,153,260,,,,45,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,40,2023-05-09T00:13:54+00:00,1.0154030323029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,575,,,79,339,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,41,2023-05-09T00:13:55+00:00,1.1927208900452,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,757,,,309,593,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,42,2023-05-09T00:13:56+00:00,1.0269939899445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,606,,,172,424,,,,20,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,43,2023-05-09T00:13:58+00:00,1.5113520622253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1080,,,240,862,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,44,2023-05-09T00:13:59+00:00,0.92314910888672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,507,,,135,346,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,45,2023-05-09T00:14:00+00:00,0.99820685386658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,572,,,222,419,,,,20,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,46,2023-05-09T00:14:01+00:00,0.86931300163269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,449,,,82,301,,,,60,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,47,2023-05-09T00:14:01+00:00,0.71756315231323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,307,,,79,79,,,,3,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,48,2023-05-09T00:14:02+00:00,0.98883986473083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,552,,,115,314,,,,40,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,49,2023-05-09T00:14:04+00:00,1.5874290466309,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1155,,,922,1091,,,,90,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,50,2023-05-09T00:14:05+00:00,0.77915596961975,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,351,,,271,271,,,,1,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,51,2023-05-09T00:14:06+00:00,1.0465459823608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,624,,,442,498,,,,30,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,52,2023-05-09T00:14:07+00:00,0.91008806228638,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,466,,,365,365,,,,6,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,53,2023-05-09T00:14:07+00:00,0.75334000587463,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,326,,,187,254,,,,50,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,54,2023-05-09T00:14:08+00:00,0.76572489738464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,337,,,167,236,,,,20,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,55,2023-05-09T00:14:11+00:00,3.0480191707611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2633,,,219,2513,,,,100,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,56,2023-05-09T00:14:13+00:00,1.4762988090515,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1050,,,704,918,,,,90,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,57,2023-05-09T00:14:14+00:00,1.7500941753387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1340,,,1211,1211,,,,8,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,58,2023-05-09T00:14:16+00:00,1.3704488277435,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,941,,,721,788,,,,80,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,59,2023-05-09T00:14:17+00:00,1.2500030994415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,820,,,647,647,,,,8,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,60,2023-05-09T00:14:18+00:00,0.99044609069824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,564,,,400,488,,,,80,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,61,2023-05-09T00:14:19+00:00,0.71147799491882,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,305,,,217,218,,,,,1
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,62,2023-05-09T00:16:19+00:00,120.57885885239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,33529,35565,0,0,,,0.797
64374928df1b0f8f55b3279c,njphzs2wkv,"Mediated Recog Prolific",1,63,2023-05-09T00:16:41+00:00,21.922666072845,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,21418,,,-1,-1,,,,,1
