Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,15,2023-05-08T22:09:56+00:00,7.1240649223328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6557,,,4004,4149,,,,40,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,16,2023-05-08T22:10:03+00:00,7.1499500274658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6594,,,5118,5257,,,,50,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,17,2023-05-08T22:10:09+00:00,5.6963541507721,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5144,,,4723,4837,,,,30,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,18,2023-05-08T22:10:16+00:00,6.5344338417053,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5966,,,3749,3963,,,,35,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,19,2023-05-08T22:10:24+00:00,8.0891680717468,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7507,,,6796,6901,,,,60,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,20,2023-05-08T22:10:35+00:00,11.21187710762,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10647,,,9235,10260,,,,85,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,21,2023-05-08T22:10:42+00:00,6.6744468212128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6098,,,5226,5576,,,,80,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,22,2023-05-08T22:10:46+00:00,4.7327330112457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4406,,,3590,3850,,,,80,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,23,2023-05-08T22:10:54+00:00,7.4680509567261,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6896,,,6276,6458,,,,75,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,24,2023-05-08T22:11:07+00:00,12.721794128418,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12153,,,11046,11683,,,,65,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,25,2023-05-08T22:11:13+00:00,6.724760055542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6161,,,5546,5674,,,,40,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,26,2023-05-08T22:11:26+00:00,13.063292980194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12499,,,11953,12072,,,,50,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,27,2023-05-08T22:11:31+00:00,4.4549968242645,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4120,,,2572,2759,,,,20,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,28,2023-05-08T22:11:41+00:00,10.31573009491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9738,,,6246,8941,,,,60,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,29,2023-05-08T22:11:51+00:00,9.4891829490662,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8900,,,7564,8675,,,,55,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,30,2023-05-08T22:11:59+00:00,7.9934430122375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7427,,,4066,7201,,,,55,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,31,2023-05-08T22:12:04+00:00,5.5058670043945,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4898,,,3606,3870,,,,30,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,32,2023-05-08T22:12:15+00:00,10.54087305069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8973,,,8121,8277,,,,60,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,33,2023-05-08T22:12:21+00:00,6.6714460849762,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6103,,,5321,5787,,,,65,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,34,2023-05-08T22:12:25+00:00,3.2199749946594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2870,,,2425,2554,,,,20,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,35,2023-05-08T22:12:29+00:00,4.8599479198456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4524,,,3886,4036,,,,40,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,36,2023-05-08T22:12:34+00:00,4.8153870105743,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4483,,,3211,3722,,,,20,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,37,2023-05-08T22:12:45+00:00,10.697783946991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10128,,,8177,9677,,,,35,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,38,2023-05-08T22:12:58+00:00,12.96701002121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12404,,,10437,11933,,,,30,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,39,2023-05-08T22:13:05+00:00,6.6878061294556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6109,,,5474,5743,,,,40,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,40,2023-05-08T22:13:10+00:00,5.9058568477631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5332,,,4736,4915,,,,30,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,41,2023-05-08T22:13:13+00:00,2.9368691444397,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2601,,,2159,2280,,,,10,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,42,2023-05-08T22:13:21+00:00,7.2092988491058,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6581,,,3289,5774,,,,30,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,43,2023-05-08T22:13:28+00:00,7.0567030906677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6474,,,5970,6134,,,,50,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,44,2023-05-08T22:13:32+00:00,4.1864259243011,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3850,,,3078,3277,,,,70,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,45,2023-05-08T22:13:36+00:00,3.8009049892426,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3441,,,3180,3180,,,,5,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,46,2023-05-08T22:13:40+00:00,3.8901679515839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3551,,,2961,2961,,,,5,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,47,2023-05-08T22:13:47+00:00,7.128368139267,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6497,,,6001,6161,,,,30,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,48,2023-05-08T22:13:52+00:00,4.9980268478394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4640,,,3605,3834,,,,80,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,49,2023-05-08T22:13:59+00:00,6.8829669952393,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6322,,,5436,6086,,,,75,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,50,2023-05-08T22:14:06+00:00,7.1964931488037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6629,,,5877,6006,,,,20,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,51,2023-05-08T22:14:11+00:00,5.0559499263763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4721,,,3834,3990,,,,40,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,52,2023-05-08T22:14:16+00:00,4.8292770385742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4485,,,3693,4054,,,,50,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,53,2023-05-08T22:14:22+00:00,6.780709028244,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6221,,,5670,5820,,,,60,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,54,2023-05-08T22:14:26+00:00,3.7773408889771,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3445,,,1904,2058,,,,10,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,55,2023-05-08T22:14:29+00:00,3.1125221252441,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2778,,,1588,1721,,,,10,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,56,2023-05-08T22:14:33+00:00,4.0771658420563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3578,,,3048,3182,,,,50,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,57,2023-05-08T22:14:40+00:00,7.0619502067566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6493,,,3421,6208,,,,55,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,58,2023-05-08T22:14:45+00:00,4.9983530044556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4648,,,2331,3850,,,,65,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,59,2023-05-08T22:14:52+00:00,6.860013961792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6280,,,4410,5991,,,,35,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,60,2023-05-08T22:14:57+00:00,4.8895888328552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4550,,,4029,4148,,,,50,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,61,2023-05-08T22:14:59+00:00,2.0084671974182,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1077,,,-1,-1,,,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,62,2023-05-08T22:17:00+00:00,120.58295488358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama Alaska California Delaware Florida Georgia Iowa Maine Massachusetts Michigan Mississippi New Mexico New Jersey North Philadelphia SVirginia Ohio Utah West Virginia Washington",0,3840,117636,0,0,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,63,2023-05-08T22:17:14+00:00,14.578804016113,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14002,,,-1,-1,,,,,1
634b019c131faf32332e429d,hhas4k75b4,"Mediated Recog Prolific",1,64,2023-05-08T22:17:18+00:00,4.0093479156494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3676,NO,0,-1,-1,0,0,,,1
