Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,65,2023-05-08T22:40:08+00:00,5.1539630889893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4714,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,66,2023-05-08T22:40:13+00:00,4.683012008667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4023,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,67,2023-05-08T22:40:18+00:00,4.5468289852142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4131,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,68,2023-05-08T22:40:22+00:00,4.4024138450623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3734,NO,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,69,2023-05-08T22:40:26+00:00,4.0010871887207,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3594,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,70,2023-05-08T22:40:32+00:00,5.5267028808594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3692,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,71,2023-05-08T22:40:36+00:00,4.392450094223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3984,NO,40,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,72,2023-05-08T22:40:40+00:00,4.4299318790436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3755,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,73,2023-05-08T22:40:44+00:00,3.9599649906158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3534,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,74,2023-05-08T22:40:48+00:00,3.6998620033264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3273,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,75,2023-05-08T22:40:52+00:00,4.350888967514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3677,NO,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,76,2023-05-08T22:40:58+00:00,5.5565559864044,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5116,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,77,2023-05-08T22:41:03+00:00,5.2352390289307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3276,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,78,2023-05-08T22:41:07+00:00,3.6214261054993,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3198,YES,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,79,2023-05-08T22:41:12+00:00,4.7458069324493,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4100,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,80,2023-05-08T22:41:16+00:00,4.1099350452423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3697,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,81,2023-05-08T22:41:20+00:00,3.9453458786011,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3251,YES,18.181818181818,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,82,2023-05-08T22:41:24+00:00,3.8838992118835,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3453,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,83,2023-05-08T22:41:28+00:00,4.4538908004761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4005,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,84,2023-05-08T22:41:33+00:00,4.8998520374298,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4237,NO,20,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,85,2023-05-08T22:41:37+00:00,4.3307280540466,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3908,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,86,2023-05-08T22:41:43+00:00,6.0449030399323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5376,NO,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,87,2023-05-08T22:41:47+00:00,4.079892873764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3684,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,88,2023-05-08T22:41:53+00:00,5.3833000659943,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4698,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,89,2023-05-08T22:41:57+00:00,3.7842149734497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3344,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,90,2023-05-08T22:42:03+00:00,6.9772350788116,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6305,YES,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,91,2023-05-08T22:42:08+00:00,4.2027430534363,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3779,NO,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,92,2023-05-08T22:42:14+00:00,6.6388130187988,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4622,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,93,2023-05-08T22:42:18+00:00,3.9405908584595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3495,YES,44.444444444444,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,94,2023-05-08T22:42:23+00:00,4.3064780235291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3614,YES,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,95,2023-05-08T22:42:27+00:00,4.5827090740204,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4132,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,96,2023-05-08T22:42:31+00:00,3.8943629264832,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3183,YES,20,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,97,2023-05-08T22:42:35+00:00,3.7070801258087,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3302,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,98,2023-05-08T22:42:41+00:00,5.8925719261169,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5183,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,99,2023-05-08T22:42:46+00:00,5.5208208560944,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5105,NO,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,100,2023-05-08T22:42:51+00:00,4.8450531959534,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4157,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,101,2023-05-08T22:42:55+00:00,4.1499199867249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3716,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,102,2023-05-08T22:43:01+00:00,6.1868529319763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4663,YES,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,103,2023-05-08T22:43:05+00:00,3.8198111057281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3391,YES,40,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,104,2023-05-08T22:43:10+00:00,5.3251519203186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4650,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,105,2023-05-08T22:43:14+00:00,3.8275048732758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3394,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,106,2023-05-08T22:43:19+00:00,4.6413550376892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4224,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,107,2023-05-08T22:43:24+00:00,4.5410780906677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4094,NO,33.333333333333,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,108,2023-05-08T22:43:29+00:00,5.905277967453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5232,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,109,2023-05-08T22:43:33+00:00,3.7368080615997,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3324,YES,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,110,2023-05-08T22:43:37+00:00,3.8320169448853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3443,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,111,2023-05-08T22:43:44+00:00,7.4917070865631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6811,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,112,2023-05-08T22:43:48+00:00,3.8246178627014,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3405,NO,40,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,113,2023-05-08T22:43:54+00:00,5.4411110877991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4766,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,114,2023-05-08T22:43:58+00:00,4.3048748970032,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3863,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,115,2023-05-08T22:44:03+00:00,5.0053601264954,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4341,YES,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,116,2023-05-08T22:44:08+00:00,4.6844198703766,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4273,NO,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,117,2023-05-08T22:44:12+00:00,4.7124841213226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4041,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,118,2023-05-08T22:44:18+00:00,5.0920979976654,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4666,NO,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,119,2023-05-08T22:44:25+00:00,7.1716129779816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6492,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,120,2023-05-08T22:44:29+00:00,3.8930418491364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3471,YES,36.363636363636,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,121,2023-05-08T22:44:34+00:00,5.8155331611633,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3510,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,122,2023-05-08T22:44:40+00:00,5.4259960651398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4758,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,123,2023-05-08T22:44:44+00:00,3.7318999767303,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3331,YES,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,124,2023-05-08T22:44:48+00:00,4.2803587913513,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3861,YES,18.181818181818,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,125,2023-05-08T22:44:52+00:00,4.1404340267181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3497,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,126,2023-05-08T22:44:56+00:00,4.1865570545197,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3756,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,127,2023-05-08T22:45:01+00:00,4.8030250072479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4132,NO,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,128,2023-05-08T22:45:05+00:00,3.9711630344391,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3529,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,129,2023-05-08T22:45:10+00:00,5.5075500011444,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4810,NO,20,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,130,2023-05-08T22:45:15+00:00,4.2702729701996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3860,NO,25,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,131,2023-05-08T22:45:20+00:00,5.4397020339966,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4785,NO,33.333333333333,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,132,2023-05-08T22:45:25+00:00,4.4278531074524,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3996,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,133,2023-05-08T22:45:29+00:00,4.1104648113251,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3670,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,134,2023-05-08T22:45:35+00:00,6.5247581005096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5870,NO,22.222222222222,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,135,2023-05-08T22:45:41+00:00,6.2296769618988,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5579,YES,33.333333333333,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,136,2023-05-08T22:45:46+00:00,4.6801290512085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4270,NO,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,137,2023-05-08T22:45:50+00:00,4.1328608989716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3463,YES,28.571428571429,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,138,2023-05-08T22:45:54+00:00,3.8432061672211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3433,YES,0,-1,-1,0,0,,,1
5bc690392885710001a0bb76,xrdr7puuk2,"Mediated Recog Prolific",1,139,2023-05-08T22:45:58+00:00,4.2361199855804,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3791,NO,0,-1,-1,0,0,,,1
