Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,11,2023-05-08T22:10:18+00:00,11.709105968475,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11417,,,10538,10913,,,,50,0.293
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,12,2023-05-08T22:10:25+00:00,6.9361109733582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6651,,,2123,2468,,,,95,0.529
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,13,2023-05-08T22:10:34+00:00,8.5206110477448,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8229,,,3397,3469,,,,75,0.571
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,14,2023-05-08T22:10:41+00:00,7.0268979072571,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6736,,,5168,6025,,,,40,0.471
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,15,2023-05-08T22:10:50+00:00,9.4574921131134,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9157,,,5830,8413,,,,90,0.587
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,16,2023-05-08T22:10:57+00:00,6.3168430328369,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6016,,,4960,5327,,,,95,0.452
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,17,2023-05-08T22:11:05+00:00,8.7629089355469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8464,,,7593,8000,,,,40,0.349
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,18,2023-05-08T22:11:12+00:00,6.693717956543,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6400,,,5655,5848,,,,75,0.469
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,19,2023-05-08T22:11:18+00:00,6.3282270431519,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6037,,,4860,5236,,,,30,0.419
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,20,2023-05-08T22:11:23+00:00,4.6871390342712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4405,,,2885,3020,,,,20,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,21,2023-05-08T22:11:30+00:00,6.6860280036926,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6405,,,5263,5789,,,,40,0.394
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,22,2023-05-08T22:11:36+00:00,6.5945210456848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6309,,,5254,5894,,,,25,0.406
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,23,2023-05-08T22:11:42+00:00,5.6882519721985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5389,,,4648,4944,,,,10,0.37
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,24,2023-05-08T22:11:48+00:00,6.3960180282593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6095,,,5028,5523,,,,25,0.516
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,25,2023-05-08T22:11:54+00:00,5.9439508914948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5651,,,4567,5014,,,,86,0.483
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,26,2023-05-08T22:12:01+00:00,6.4117650985718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6128,,,5145,5312,,,,90,0.452
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,27,2023-05-08T22:12:08+00:00,7.4206738471985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7137,,,6542,6701,,,,90,0.333
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,28,2023-05-08T22:12:16+00:00,7.4853751659393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5959,,,5339,5554,,,,25,0.467
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,29,2023-05-08T22:12:22+00:00,6.1220479011536,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5802,,,5125,5389,,,,80,0.5
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,30,2023-05-08T22:12:26+00:00,4.708279132843,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4413,,,3793,3977,,,,90,0.652
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,31,2023-05-08T22:12:30+00:00,3.4977259635925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3200,,,2011,2331,,,,50,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,32,2023-05-08T22:12:36+00:00,6.2174389362335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5917,,,5256,5552,,,,95,0.433
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,33,2023-05-08T22:12:42+00:00,5.5431950092316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5241,,,4296,4624,,,,40,0.444
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,34,2023-05-08T22:12:48+00:00,6.6510019302368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6357,,,5337,5673,,,,30,0.438
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,35,2023-05-08T22:12:54+00:00,5.6215901374817,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5339,,,4663,4975,,,,95,0.444
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,36,2023-05-08T22:13:01+00:00,6.9811539649963,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6383,,,5851,6011,,,,45,0.344
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,37,2023-05-08T22:13:07+00:00,6.2035629749298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5814,,,5345,5465,,,,90,0.367
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,38,2023-05-08T22:13:15+00:00,7.8407618999481,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7543,,,5835,6234,,,,30,0.474
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,39,2023-05-08T22:13:21+00:00,5.4753701686859,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5175,,,4775,4775,,,,0,0.423
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,40,2023-05-08T22:13:28+00:00,7.0614318847656,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6359,,,5379,5755,,,,10,0.438
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,41,2023-05-08T22:13:33+00:00,5.2911250591278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4962,,,3782,4118,,,,89,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,42,2023-05-08T22:13:36+00:00,3.2632548809052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2965,,,2205,2684,,,,100,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,43,2023-05-08T22:13:39+00:00,2.8851191997528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2587,,,1860,2227,,,,95,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,44,2023-05-08T22:13:46+00:00,6.9547188282013,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6656,,,6136,6271,,,,90,0.382
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,45,2023-05-08T22:13:52+00:00,6.3471081256866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6043,,,5291,5675,,,,50,0.323
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,46,2023-05-08T22:14:00+00:00,7.5827748775482,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7269,,,6300,6628,,,,40,0.378
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,47,2023-05-08T22:14:08+00:00,8.1757559776306,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7882,,,6667,7050,,,,50,0.4
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,48,2023-05-08T22:14:16+00:00,7.8453080654144,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7563,,,6858,7114,,,,40,0.395
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,49,2023-05-08T22:14:22+00:00,5.825413942337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5542,,,4670,5207,,,,30,0.429
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,50,2023-05-08T22:14:28+00:00,5.782014131546,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5479,,,4888,5086,,,,80,0.429
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,51,2023-05-08T22:14:33+00:00,5.8691329956055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5490,,,4465,4736,,,,45,0.429
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,52,2023-05-08T22:14:39+00:00,5.7320289611816,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5442,,,4954,5114,,,,98,0.357
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,53,2023-05-08T22:14:45+00:00,5.7871510982513,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5490,,,4859,5130,,,,25,0.393
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,54,2023-05-08T22:14:52+00:00,7.4691319465637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7174,,,6359,6711,,,,30,0.472
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,55,2023-05-08T22:14:59+00:00,6.8099360466003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5996,,,5204,5483,,,,30,0.433
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,56,2023-05-08T22:15:05+00:00,6.0032269954681,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5696,,,4737,5191,,,,20,0.379
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,57,2023-05-08T22:15:12+00:00,6.6099328994751,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6317,,,4804,5876,,,,100,0.469
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,58,2023-05-08T22:15:17+00:00,5.6677649021149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5366,,,4813,4958,,,,90,0.444
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,59,2023-05-08T22:15:24+00:00,6.2332282066345,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5933,,,5128,5401,,,,70,0.4
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,60,2023-05-08T22:15:28+00:00,4.7370858192444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4428,,,2135,3512,,,,90,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,61,2023-05-08T22:15:30+00:00,1.7690711021423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1461,,,-1,-1,,,,,1
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,62,2023-05-08T22:17:31+00:00,120.54279398918,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120000,"arizona, california, indiana, new york, texas, virginia (not sure of rest, i dont live in america and not studied geography)",0,25146,73100,0,0,,,0.464
6401000aab3cfc2606de05d1,cct4vsv45k,"Mediated Recog Prolific",1,63,2023-05-08T22:17:42+00:00,11.61537694931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11311,,,-1,-1,,,,,0
