Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,64,2023-05-08T20:37:58+00:00,5.7237410545349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4938,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,65,2023-05-08T20:38:01+00:00,3.0502829551697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2398,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,66,2023-05-08T20:38:04+00:00,2.7724039554596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,67,2023-05-08T20:38:06+00:00,2.5552201271057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1908,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,68,2023-05-08T20:38:09+00:00,2.649405002594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,69,2023-05-08T20:38:11+00:00,2.6031880378723,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,70,2023-05-08T20:38:15+00:00,3.0362298488617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2279,NO,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,71,2023-05-08T20:38:19+00:00,4.5530750751495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3858,YES,33.333333333333,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,72,2023-05-08T20:38:22+00:00,2.898549079895,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,73,2023-05-08T20:38:25+00:00,2.8492488861084,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2197,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,74,2023-05-08T20:38:27+00:00,2.6356890201569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,NO,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,75,2023-05-08T20:38:30+00:00,2.9062950611115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,76,2023-05-08T20:38:33+00:00,2.724898815155,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,YES,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,77,2023-05-08T20:38:38+00:00,5.2696421146393,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4360,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,78,2023-05-08T20:38:41+00:00,2.5142910480499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1900,NO,22.222222222222,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,79,2023-05-08T20:38:44+00:00,2.6478309631348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,80,2023-05-08T20:38:46+00:00,2.6174759864807,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1974,NO,33.333333333333,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,81,2023-05-08T20:38:49+00:00,2.4505701065063,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1722,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,82,2023-05-08T20:38:51+00:00,2.7113299369812,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2019,YES,20,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,83,2023-05-08T20:38:54+00:00,2.4983730316162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1848,YES,22.222222222222,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,84,2023-05-08T20:38:56+00:00,2.6639168262482,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2014,NO,40,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,85,2023-05-08T20:38:59+00:00,2.5336971282959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,NO,33.333333333333,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,86,2023-05-08T20:39:01+00:00,2.4900569915771,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,22.222222222222,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,87,2023-05-08T20:39:04+00:00,2.5454568862915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1849,YES,18.181818181818,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,88,2023-05-08T20:39:07+00:00,2.9938540458679,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2338,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,89,2023-05-08T20:39:10+00:00,2.7025220394135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,90,2023-05-08T20:39:12+00:00,2.4970500469208,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,91,2023-05-08T20:39:15+00:00,2.8529250621796,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,YES,22.222222222222,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,92,2023-05-08T20:39:18+00:00,2.6607489585876,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1987,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,93,2023-05-08T20:39:24+00:00,6.1310110092163,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5390,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,94,2023-05-08T20:39:26+00:00,2.5593149662018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1943,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,95,2023-05-08T20:39:29+00:00,2.4358649253845,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,96,2023-05-08T20:39:31+00:00,2.4198179244995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1799,YES,40,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,97,2023-05-08T20:39:34+00:00,2.4958860874176,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,98,2023-05-08T20:39:37+00:00,2.7570600509644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2077,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,99,2023-05-08T20:39:39+00:00,2.4674379825592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,100,2023-05-08T20:39:41+00:00,2.3897080421448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1772,NO,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,101,2023-05-08T20:39:44+00:00,2.7173829078674,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2061,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,102,2023-05-08T20:39:46+00:00,2.2762849330902,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1678,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,103,2023-05-08T20:39:49+00:00,2.4813871383667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1802,NO,20,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,104,2023-05-08T20:39:51+00:00,2.2975809574127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1689,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,105,2023-05-08T20:39:54+00:00,2.3356039524078,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,106,2023-05-08T20:39:56+00:00,2.3292460441589,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1693,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,107,2023-05-08T20:39:58+00:00,2.5057311058044,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,NO,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,108,2023-05-08T20:40:01+00:00,2.3536930084229,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1731,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,109,2023-05-08T20:40:03+00:00,2.3285357952118,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1653,YES,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,110,2023-05-08T20:40:05+00:00,2.2155721187592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1595,YES,18.181818181818,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,111,2023-05-08T20:40:12+00:00,6.9133639335632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3089,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,112,2023-05-08T20:40:18+00:00,5.8451170921326,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4961,NO,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,113,2023-05-08T20:40:21+00:00,2.605908870697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,114,2023-05-08T20:40:23+00:00,2.4037261009216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1737,YES,22.222222222222,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,115,2023-05-08T20:40:26+00:00,2.542699098587,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1836,YES,44.444444444444,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,116,2023-05-08T20:40:28+00:00,2.5777609348297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1855,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,117,2023-05-08T20:40:31+00:00,2.5183310508728,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,NO,40,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,118,2023-05-08T20:40:33+00:00,2.208869934082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1614,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,119,2023-05-08T20:40:35+00:00,2.2764620780945,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1601,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,120,2023-05-08T20:40:38+00:00,2.4948909282684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1894,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,121,2023-05-08T20:40:40+00:00,2.3306128978729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1649,NO,28.571428571429,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,122,2023-05-08T20:40:42+00:00,2.3455500602722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1748,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,123,2023-05-08T20:40:45+00:00,2.2123410701752,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1539,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,124,2023-05-08T20:40:47+00:00,2.3168759346008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,125,2023-05-08T20:40:49+00:00,2.2688798904419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1643,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,126,2023-05-08T20:40:51+00:00,2.2567391395569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1622,YES,36.363636363636,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,127,2023-05-08T20:40:54+00:00,2.4086699485779,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1709,NO,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,128,2023-05-08T20:40:56+00:00,2.2235770225525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1623,YES,18.181818181818,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,129,2023-05-08T20:40:58+00:00,2.3097190856934,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1656,YES,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,130,2023-05-08T20:41:01+00:00,2.2884068489075,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1659,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,131,2023-05-08T20:41:03+00:00,2.2294640541077,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1583,YES,0,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,132,2023-05-08T20:41:05+00:00,2.3801639080048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1740,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,133,2023-05-08T20:41:09+00:00,3.7233500480652,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2959,NO,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,134,2023-05-08T20:41:12+00:00,2.8605680465698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2206,YES,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,135,2023-05-08T20:41:15+00:00,3.1143269538879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2448,NO,33.333333333333,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,136,2023-05-08T20:41:17+00:00,2.1211950778961,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1505,YES,25,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,137,2023-05-08T20:41:21+00:00,3.5549700260162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2834,YES,33.333333333333,-1,-1,0,0,,,1
5e8b765e88065404c4d50fe2,8c8h7losws,"Mediated Recog Prolific",1,138,2023-05-08T20:41:24+00:00,2.9875519275665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1591,YES,25,-1,-1,0,0,,,1
