Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,17,2023-05-08T21:04:15+00:00,2.263824224472,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1812,,,1648,1648,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,18,2023-05-08T21:04:19+00:00,4.5797138214111,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3856,,,3369,3369,,,,2,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,19,2023-05-08T21:04:24+00:00,4.6269669532776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3905,,,3304,3304,,,,5,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,20,2023-05-08T21:04:29+00:00,4.6622200012207,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3035,,,2624,2624,,,,5,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,21,2023-05-08T21:04:33+00:00,3.9540522098541,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3188,,,2207,2876,,,,10,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,22,2023-05-08T21:04:36+00:00,3.4412519931793,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2936,,,1851,2263,,,,90,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,23,2023-05-08T21:04:40+00:00,3.8967199325562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3376,,,2812,3149,,,,30,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,24,2023-05-08T21:04:43+00:00,3.4250409603119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2617,,,2044,2044,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,25,2023-05-08T21:04:47+00:00,3.4314470291138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3040,,,2391,2968,,,,100,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,26,2023-05-08T21:04:51+00:00,4.3598799705505,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3712,,,3106,3380,,,,75,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,27,2023-05-08T21:04:56+00:00,4.5183119773865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3894,,,2753,2954,,,,100,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,28,2023-05-08T21:05:00+00:00,4.800390958786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3683,,,1585,1585,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,29,2023-05-08T21:05:03+00:00,2.2971181869507,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1695,,,1443,1443,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,30,2023-05-08T21:05:07+00:00,4.1603329181671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3772,,,2849,3526,,,,10,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,31,2023-05-08T21:05:09+00:00,1.7913739681244,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1453,,,1250,1250,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,32,2023-05-08T21:05:11+00:00,2.6933970451355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2100,,,1813,1813,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,33,2023-05-08T21:05:15+00:00,3.3119120597839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2514,,,2106,2107,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,34,2023-05-08T21:05:20+00:00,4.8350429534912,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3998,,,3409,3409,,,,1,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,35,2023-05-08T21:05:25+00:00,5.0126469135284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4100,,,2394,3631,,,,5,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,36,2023-05-08T21:05:30+00:00,4.9287641048431,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3099,,,2444,2444,,,,2,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,37,2023-05-08T21:05:34+00:00,4.4496879577637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3625,,,3286,3286,,,,5,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,38,2023-05-08T21:05:37+00:00,3.1191968917847,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2770,,,2631,2631,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,39,2023-05-08T21:05:44+00:00,7.3983550071716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6806,,,6488,6488,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,40,2023-05-08T21:05:46+00:00,1.9931709766388,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1647,,,1400,1400,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,41,2023-05-08T21:05:50+00:00,3.9778301715851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2906,,,2904,2904,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,42,2023-05-08T21:05:54+00:00,4.0543749332428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2775,,,2168,2168,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,43,2023-05-08T21:06:00+00:00,5.2997579574585,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4454,,,2857,4001,,,,100,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,44,2023-05-08T21:06:04+00:00,3.9732179641724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2938,,,2266,2935,,,,75,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,45,2023-05-08T21:06:07+00:00,3.6880230903625,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3062,,,2393,2616,,,,80,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,46,2023-05-08T21:06:13+00:00,5.2335920333862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4645,,,4060,4381,,,,99,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,47,2023-05-08T21:06:20+00:00,7.2454099655151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5944,,,4781,5408,,,,10,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,48,2023-05-08T21:06:26+00:00,5.8391370773315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4699,,,3731,4361,,,,50,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,49,2023-05-08T21:06:28+00:00,2.6817269325256,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2330,,,2161,2161,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,50,2023-05-08T21:06:33+00:00,4.5034489631653,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3577,,,2576,3312,,,,10,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,51,2023-05-08T21:06:35+00:00,2.4964129924774,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2148,,,1694,2038,,,,100,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,52,2023-05-08T21:06:38+00:00,2.8884510993958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2560,,,1812,2301,,,,100,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,53,2023-05-08T21:06:42+00:00,4.1166999340057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3764,,,2454,2454,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,54,2023-05-08T21:06:48+00:00,5.2746689319611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4088,,,3528,3528,,,,0,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,55,2023-05-08T21:06:53+00:00,5.0338101387024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4577,,,3902,3902,,,,3,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,56,2023-05-08T21:06:56+00:00,3.3819599151611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2774,,,2334,2334,,,,5,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,57,2023-05-08T21:07:02+00:00,5.6312301158905,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4334,,,1776,3639,,,,5,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,58,2023-05-08T21:07:04+00:00,2.2825989723206,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1951,,,1610,1666,,,,90,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,59,2023-05-08T21:07:09+00:00,4.935959815979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3768,,,2818,3101,,,,75,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,60,2023-05-08T21:07:13+00:00,3.5301280021667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3004,,,2026,2979,,,,10,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,61,2023-05-08T21:07:15+00:00,2.6645131111145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2320,,,-1,-1,,,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,62,2023-05-08T21:09:16+00:00,120.60559797287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisian",0,6574,119944,0,0,,,1
5eaab188fb863f000b25b341,02m7b9rnjm,"Mediated Recog Prolific",1,63,2023-05-08T21:09:34+00:00,18.644861936569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,18058,,,-1,-1,,,,,1
