Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,11,2023-05-08T21:10:44+00:00,4.3397550582886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4009,,,1925,2168,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,12,2023-05-08T21:10:49+00:00,4.8545379638672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4235,,,2342,2684,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,13,2023-05-08T21:10:54+00:00,4.6545650959015,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4294,,,2439,2673,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,14,2023-05-08T21:10:58+00:00,4.4849219322205,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3867,,,2032,2397,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,15,2023-05-08T21:11:04+00:00,5.2915880680084,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4878,,,2059,3277,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,16,2023-05-08T21:11:08+00:00,4.7332520484924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4103,,,1798,2029,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,17,2023-05-08T21:11:15+00:00,6.4484329223633,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6098,,,4417,4627,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,18,2023-05-08T21:11:19+00:00,4.4802899360657,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3863,,,1549,2293,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,19,2023-05-08T21:11:28+00:00,9.0215990543365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8411,,,6236,6499,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,20,2023-05-08T21:11:44+00:00,16.001820087433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15383,,,7900,8243,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,21,2023-05-08T21:11:49+00:00,4.4537320137024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3829,,,1546,2303,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,22,2023-05-08T21:11:53+00:00,4.005001783371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3652,,,1954,2158,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,23,2023-05-08T21:11:58+00:00,5.5555651187897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4841,,,2938,3312,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,24,2023-05-08T21:12:03+00:00,4.3325040340424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3965,,,1795,2043,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,25,2023-05-08T21:12:07+00:00,4.19584608078,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3837,,,1630,2333,,,,20,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,26,2023-05-08T21:12:12+00:00,5.2442338466644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4638,,,2289,3173,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,27,2023-05-08T21:12:16+00:00,4.4715809822083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4112,,,1733,2651,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,28,2023-05-08T21:12:21+00:00,4.9397759437561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4325,,,1838,2598,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,29,2023-05-08T21:12:26+00:00,4.2096321582794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3605,,,1568,2276,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,30,2023-05-08T21:12:30+00:00,4.7348339557648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4107,,,1835,2547,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,31,2023-05-08T21:12:34+00:00,3.4903728961945,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3141,,,1651,1651,,,,5,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,32,2023-05-08T21:12:38+00:00,3.6960701942444,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3347,,,1377,1377,,,,5,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,33,2023-05-08T21:12:41+00:00,3.3303008079529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2709,,,1459,1459,,,,5,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,34,2023-05-08T21:12:46+00:00,5.5531210899353,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5194,,,3798,3798,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,35,2023-05-08T21:12:50+00:00,3.7205560207367,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3104,,,1746,1746,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,36,2023-05-08T21:12:54+00:00,3.8912279605865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3541,,,1935,2228,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,37,2023-05-08T21:13:03+00:00,8.9228930473328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8304,,,6757,7008,,,,10,0.852
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,38,2023-05-08T21:13:07+00:00,4.0643789768219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3698,,,1557,2259,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,39,2023-05-08T21:13:12+00:00,4.8267080783844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4203,,,2425,2818,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,40,2023-05-08T21:13:21+00:00,9.0167498588562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8435,,,6913,7183,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,41,2023-05-08T21:13:37+00:00,15.846516132355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15233,,,13161,13432,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,42,2023-05-08T21:13:43+00:00,6.7391879558563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6125,,,4291,4680,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,43,2023-05-08T21:13:48+00:00,4.0822010040283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3730,,,1518,2211,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,44,2023-05-08T21:13:52+00:00,4.2777259349823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3661,,,1648,2002,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,45,2023-05-08T21:13:56+00:00,3.7372510433197,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3376,,,1515,1843,,,,10,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,46,2023-05-08T21:13:59+00:00,3.8409729003906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3227,,,1821,1822,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,47,2023-05-08T21:14:02+00:00,3.020143032074,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2658,,,1383,1383,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,48,2023-05-08T21:14:06+00:00,3.4550580978394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3079,,,1666,1666,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,49,2023-05-08T21:14:11+00:00,5.1699690818787,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4551,,,2617,2920,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,50,2023-05-08T21:14:14+00:00,3.3711857795715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3017,,,1553,1553,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,51,2023-05-08T21:14:19+00:00,4.2814130783081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3696,,,1653,2351,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,52,2023-05-08T21:14:22+00:00,3.7664749622345,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3429,,,1761,1761,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,53,2023-05-08T21:14:26+00:00,3.5702040195465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3241,,,1957,1957,,,,0,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,54,2023-05-08T21:14:31+00:00,4.8076989650726,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4198,,,1879,2529,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,55,2023-05-08T21:14:35+00:00,3.8013210296631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3447,,,1475,2060,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,56,2023-05-08T21:14:39+00:00,4.5492751598358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3931,,,1758,2365,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,57,2023-05-08T21:14:45+00:00,5.8277897834778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5473,,,1352,3662,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,58,2023-05-08T21:14:49+00:00,4.3076581954956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3688,,,1602,2235,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,59,2023-05-08T21:14:54+00:00,4.51229596138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4154,,,1706,2442,,,,30,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,60,2023-05-08T21:14:58+00:00,3.9037799835205,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3555,,,1483,2065,,,,50,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,61,2023-05-08T21:15:00+00:00,2.2800920009613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1673,,,-1,-1,,,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,62,2023-05-08T21:17:01+00:00,120.77784991264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alaska alabamma chicago denver texas",0,10365,54495,0,0,,,1
5bb775b0f1f9ba000140e7b3,fteb1w24pj,"Mediated Recog Prolific",1,63,2023-05-08T21:17:14+00:00,13.219236135483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11308,,,-1,-1,,,,,1
