Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,20,2023-05-08T21:30:27+00:00,8.5614740848541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7877,,,5116,5464,,,,65,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,21,2023-05-08T21:30:35+00:00,8.286572933197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7596,,,5520,5789,,,,45,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,22,2023-05-08T21:30:42+00:00,7.1707479953766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6421,,,3411,3535,,,,10,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,23,2023-05-08T21:30:50+00:00,8.1061780452728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7452,,,4866,5106,,,,10,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,24,2023-05-08T21:30:57+00:00,6.412425994873,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5746,,,3508,3962,,,,25,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,25,2023-05-08T21:31:04+00:00,6.9735860824585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6307,,,3909,4016,,,,10,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,26,2023-05-08T21:31:11+00:00,6.8673210144043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6209,,,3694,3694,,,,5,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,27,2023-05-08T21:31:16+00:00,5.5625939369202,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4864,,,2212,2467,,,,90,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,28,2023-05-08T21:31:24+00:00,7.504065990448,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6810,,,3984,3984,,,,5,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,29,2023-05-08T21:31:31+00:00,7.3388659954071,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6626,,,2825,4555,,,,65,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,30,2023-05-08T21:31:39+00:00,7.7764461040497,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7052,,,4915,5375,,,,15,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,31,2023-05-08T21:31:45+00:00,5.8080790042877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5159,,,2986,2986,,,,5,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,32,2023-05-08T21:31:54+00:00,9.6850829124451,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9019,,,4875,4875,,,,5,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,33,2023-05-08T21:32:01+00:00,6.3965280056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5744,,,3268,3268,,,,3,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,34,2023-05-08T21:32:09+00:00,7.9355220794678,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7267,,,4536,4650,,,,50,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,35,2023-05-08T21:32:17+00:00,8.3526408672333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7654,,,5485,5485,,,,3,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,36,2023-05-08T21:32:25+00:00,8.068489074707,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7333,,,2872,2872,,,,5,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,37,2023-05-08T21:32:35+00:00,9.5477879047394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8850,,,4631,4737,,,,50,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,38,2023-05-08T21:32:41+00:00,6.4665451049805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5808,,,3577,3577,,,,5,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,39,2023-05-08T21:32:48+00:00,6.8764250278473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6189,,,4780,4780,,,,2,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,40,2023-05-08T21:32:58+00:00,10.012365818024,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9330,,,5580,5722,,,,50,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,41,2023-05-08T21:33:06+00:00,8.1649780273438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7451,,,4001,4166,,,,10,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,42,2023-05-08T21:33:13+00:00,6.8806991577148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6172,,,3607,3947,,,,65,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,43,2023-05-08T21:33:21+00:00,7.9269449710846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7202,,,4768,5243,,,,75,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,44,2023-05-08T21:33:28+00:00,7.2559509277344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5800,,,3995,3995,,,,4,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,45,2023-05-08T21:33:36+00:00,7.5469670295715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6860,,,4897,5376,,,,85,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,46,2023-05-08T21:33:43+00:00,7.2323400974274,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6544,,,4026,4026,,,,5,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,47,2023-05-08T21:33:53+00:00,9.9658308029175,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9316,,,7550,7814,,,,35,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,48,2023-05-08T21:34:00+00:00,6.8061461448669,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6131,,,3790,3790,,,,3,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,49,2023-05-08T21:34:08+00:00,7.9197430610657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7276,,,5445,5670,,,,65,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,50,2023-05-08T21:34:14+00:00,6.8178949356079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6139,,,3234,3607,,,,85,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,51,2023-05-08T21:34:24+00:00,9.1356430053711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8467,,,3030,6753,,,,70,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,52,2023-05-08T21:34:30+00:00,6.1290159225464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5436,,,2546,3362,,,,95,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,53,2023-05-08T21:34:39+00:00,9.3945620059967,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8679,,,3617,3617,,,,4,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,54,2023-05-08T21:34:48+00:00,9.1808350086212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8514,,,5948,6587,,,,15,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,55,2023-05-08T21:34:57+00:00,8.3718650341034,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7704,,,4509,6175,,,,14,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,56,2023-05-08T21:35:04+00:00,7.6736459732056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7010,,,5180,5670,,,,15,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,57,2023-05-08T21:35:13+00:00,8.3157150745392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7661,,,3375,4107,,,,50,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,58,2023-05-08T21:35:20+00:00,7.1168508529663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6425,,,4234,4543,,,,75,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,59,2023-05-08T21:35:26+00:00,6.357987165451,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5653,,,3031,3374,,,,75,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,60,2023-05-08T21:35:33+00:00,7.0152440071106,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6319,,,3661,4290,,,,80,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,61,2023-05-08T21:35:37+00:00,3.6073088645935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3176,,,-1,-1,,,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,62,2023-05-08T21:37:37+00:00,120.72731900215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alabama, arkansor, california, colorado, kansas, ",0,6347,70455,0,0,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,63,2023-05-08T21:37:55+00:00,18.078136920929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,17356,,,-1,-1,,,,,1
5ba104967b196f00019640a1,cscjn1hi2e,"Mediated Recog Prolific",1,64,2023-05-08T21:38:00+00:00,4.1198680400848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3681,YES,0,-1,-1,0,0,,,1
