Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,11,2023-05-09T00:20:09+00:00,5.2420551776886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4591,,,3510,3760,,,,65,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,12,2023-05-09T00:20:15+00:00,5.5757219791412,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5186,,,3692,4111,,,,80,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,13,2023-05-09T00:20:18+00:00,3.4131779670715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2717,,,1496,1873,,,,80,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,14,2023-05-09T00:20:23+00:00,4.4933738708496,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3815,,,2793,3093,,,,75,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,15,2023-05-09T00:20:31+00:00,8.3670880794525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7118,,,6167,6337,,,,60,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,16,2023-05-09T00:20:35+00:00,4.477795124054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3952,,,3200,3352,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,17,2023-05-09T00:20:39+00:00,3.8650779724121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3166,,,2425,2639,,,,35,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,18,2023-05-09T00:20:44+00:00,5.1158499717712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4472,,,2259,3757,,,,75,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,19,2023-05-09T00:20:49+00:00,4.582946062088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3838,,,2911,3184,,,,90,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,20,2023-05-09T00:20:53+00:00,3.9902708530426,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3528,,,2823,2995,,,,10,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,21,2023-05-09T00:20:57+00:00,3.6008050441742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3200,,,2390,2542,,,,50,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,22,2023-05-09T00:21:04+00:00,7.1818959712982,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5244,,,4498,4779,,,,75,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,23,2023-05-09T00:21:09+00:00,5.3320639133453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4761,,,4062,4204,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,24,2023-05-09T00:21:12+00:00,2.7065470218658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2240,,,1712,1877,,,,30,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,25,2023-05-09T00:21:15+00:00,3.4508581161499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2880,,,2129,2286,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,26,2023-05-09T00:21:19+00:00,3.4259340763092,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2870,,,2173,2357,,,,50,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,27,2023-05-09T00:21:23+00:00,4.1101379394531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3468,,,2888,2888,,,,0,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,28,2023-05-09T00:21:27+00:00,4.170706987381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3677,,,2990,3214,,,,15,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,29,2023-05-09T00:21:30+00:00,2.8483049869537,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2371,,,1795,1986,,,,25,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,30,2023-05-09T00:21:32+00:00,2.3439328670502,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1716,,,1272,1414,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,31,2023-05-09T00:21:35+00:00,3.2828350067139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2772,,,1996,2149,,,,30,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,32,2023-05-09T00:21:39+00:00,3.3242571353912,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2639,,,1795,2018,,,,40,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,33,2023-05-09T00:21:42+00:00,3.2482960224152,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2870,,,2223,2369,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,34,2023-05-09T00:21:47+00:00,4.6998748779297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4230,,,2277,2440,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,35,2023-05-09T00:21:51+00:00,4.8028509616852,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4247,,,3493,3616,,,,10,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,36,2023-05-09T00:21:55+00:00,3.8079671859741,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3315,,,2388,2388,,,,0,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,37,2023-05-09T00:21:59+00:00,3.6809418201447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3126,,,2254,2467,,,,10,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,38,2023-05-09T00:22:03+00:00,3.9486629962921,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3467,,,2862,2862,,,,0,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,39,2023-05-09T00:22:08+00:00,5.6049890518188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4984,,,4179,4447,,,,40,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,40,2023-05-09T00:22:13+00:00,4.208062171936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3687,,,2637,2821,,,,25,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,41,2023-05-09T00:22:16+00:00,3.4435048103333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2796,,,1892,2080,,,,50,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,42,2023-05-09T00:22:19+00:00,3.2836790084839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2711,,,2122,2285,,,,55,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,43,2023-05-09T00:22:23+00:00,3.0917999744415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2574,,,1361,1771,,,,60,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,44,2023-05-09T00:22:26+00:00,3.6253252029419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3052,,,2196,2388,,,,45,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,45,2023-05-09T00:22:30+00:00,4.2223258018494,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3528,,,2792,2945,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,46,2023-05-09T00:22:34+00:00,3.5031201839447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2830,,,1970,2305,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,47,2023-05-09T00:22:38+00:00,4.1627628803253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3637,,,2864,3140,,,,35,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,48,2023-05-09T00:22:43+00:00,4.5950529575348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3965,,,2989,3158,,,,50,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,49,2023-05-09T00:22:48+00:00,4.957946062088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4189,,,3587,3776,,,,50,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,50,2023-05-09T00:22:52+00:00,4.5363750457764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4028,,,2692,2895,,,,50,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,51,2023-05-09T00:22:56+00:00,3.6974568367004,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3097,,,2212,2379,,,,20,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,52,2023-05-09T00:22:59+00:00,3.5318210124969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3165,,,2325,2514,,,,10,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,53,2023-05-09T00:23:02+00:00,3.0603721141815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2542,,,2081,2262,,,,25,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,54,2023-05-09T00:23:06+00:00,3.4431231021881,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2822,,,1575,1770,,,,30,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,55,2023-05-09T00:23:12+00:00,5.8832049369812,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4781,,,3883,4111,,,,80,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,56,2023-05-09T00:23:15+00:00,3.2807059288025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2718,,,1737,2183,,,,70,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,57,2023-05-09T00:23:18+00:00,3.3557100296021,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2487,,,1469,1902,,,,70,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,58,2023-05-09T00:23:22+00:00,3.1503839492798,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2268,,,1745,1957,,,,25,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,59,2023-05-09T00:23:24+00:00,2.5211989879608,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1929,,,1238,1559,,,,10,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,60,2023-05-09T00:23:27+00:00,2.5906641483307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1975,,,1441,1638,,,,10,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,61,2023-05-09T00:23:30+00:00,2.8901410102844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2330,,,-1,-1,,,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,62,2023-05-09T00:25:30+00:00,120.93278384209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120000,"Alabama Alaska Arkansas California Connecticut Delaware ",0,11691,95361,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,63,2023-05-09T00:25:54+00:00,23.289380073547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,21956,,,-1,-1,,,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,64,2023-05-09T00:25:58+00:00,4.561742067337,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4079,YES,25,-1,-1,0,0,,,1
62c63362e7342ad8be294866,yek6bizubm,"Mediated Recog Prolific",1,65,2023-05-09T00:26:05+00:00,6.3865759372711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4775,NO,0,-1,-1,0,0,,,1
