Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,11,2023-05-09T00:12:07+00:00,3.7158961296082,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3470,,,2650,2784,,,,40,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,12,2023-05-09T00:12:13+00:00,5.3847420215607,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5007,,,4368,4543,,,,39,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,13,2023-05-09T00:12:17+00:00,4.8823189735413,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4637,,,3749,4236,,,,51,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,14,2023-05-09T00:12:21+00:00,3.8860249519348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3631,,,2669,2959,,,,35,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,15,2023-05-09T00:12:29+00:00,7.3823640346527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7003,,,4720,4935,,,,25,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,16,2023-05-09T00:12:35+00:00,6.3952629566193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6034,,,4018,5537,,,,64,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,17,2023-05-09T00:12:43+00:00,7.5644428730011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7201,,,5976,6373,,,,65,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,18,2023-05-09T00:12:46+00:00,2.9361660480499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2716,,,1945,2240,,,,95,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,19,2023-05-09T00:12:50+00:00,4.5647659301758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4338,,,3724,4020,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,20,2023-05-09T00:12:55+00:00,5.0869131088257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4852,,,3231,4342,,,,63,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,21,2023-05-09T00:12:59+00:00,4.1360669136047,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3901,,,3222,3383,,,,75,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,22,2023-05-09T00:13:02+00:00,2.9039499759674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2671,,,2099,2202,,,,85,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,23,2023-05-09T00:13:06+00:00,3.2956562042236,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3058,,,2448,2633,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,24,2023-05-09T00:13:09+00:00,3.5638239383698,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3331,,,2588,2715,,,,54,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,25,2023-05-09T00:13:13+00:00,4.2908968925476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4046,,,3360,3695,,,,54,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,26,2023-05-09T00:13:18+00:00,4.2436439990997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4011,,,2580,3444,,,,33,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,27,2023-05-09T00:13:25+00:00,6.8795821666718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6508,,,3912,4191,,,,35,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,28,2023-05-09T00:13:29+00:00,4.4287858009338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4189,,,3397,3811,,,,65,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,29,2023-05-09T00:13:34+00:00,5.307480096817,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4911,,,4087,4477,,,,33,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,30,2023-05-09T00:13:37+00:00,3.0745580196381,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2821,,,2187,2428,,,,75,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,31,2023-05-09T00:13:41+00:00,3.3511919975281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3102,,,2561,2657,,,,85,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,32,2023-05-09T00:13:44+00:00,3.0775580406189,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2830,,,2059,2401,,,,95,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,33,2023-05-09T00:13:47+00:00,3.1102800369263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2862,,,2001,2343,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,34,2023-05-09T00:13:50+00:00,3.4681949615479,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3224,,,2629,2819,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,35,2023-05-09T00:13:55+00:00,4.8919270038605,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4642,,,3965,4147,,,,55,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,36,2023-05-09T00:14:00+00:00,4.574187040329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4343,,,3636,3914,,,,65,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,37,2023-05-09T00:14:03+00:00,3.2617828845978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3010,,,2516,2729,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,38,2023-05-09T00:14:05+00:00,2.1940591335297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1948,,,1344,1574,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,39,2023-05-09T00:14:12+00:00,7.0213868618011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5292,,,4557,4795,,,,75,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,40,2023-05-09T00:14:16+00:00,3.6031999588013,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3350,,,2423,2701,,,,65,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,41,2023-05-09T00:14:18+00:00,2.5642640590668,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2340,,,1820,1828,,,,75,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,42,2023-05-09T00:14:21+00:00,2.5611259937286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2327,,,1631,1989,,,,65,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,43,2023-05-09T00:14:25+00:00,3.7723269462585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3535,,,2813,3083,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,44,2023-05-09T00:14:28+00:00,3.6130311489105,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3376,,,2731,3121,,,,35,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,45,2023-05-09T00:14:31+00:00,2.2617628574371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2018,,,1559,1782,,,,25,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,46,2023-05-09T00:14:35+00:00,4.6621141433716,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4415,,,1387,3917,,,,28,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,47,2023-05-09T00:14:39+00:00,3.5433759689331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3302,,,2426,2770,,,,35,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,48,2023-05-09T00:14:44+00:00,4.8006238937378,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4552,,,2685,4094,,,,49,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,49,2023-05-09T00:14:48+00:00,4.3814470767975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4130,,,3331,3650,,,,30,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,50,2023-05-09T00:14:51+00:00,3.1962950229645,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2956,,,1864,2070,,,,25,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,51,2023-05-09T00:14:58+00:00,7.2157979011536,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6822,,,6206,6442,,,,45,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,52,2023-05-09T00:15:02+00:00,3.7086260318756,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3466,,,2816,2871,,,,50,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,53,2023-05-09T00:15:05+00:00,2.5648629665375,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2331,,,1748,2009,,,,35,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,54,2023-05-09T00:15:07+00:00,2.3990161418915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2164,,,1516,1802,,,,95,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,55,2023-05-09T00:15:11+00:00,3.7586319446564,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3514,,,2786,3144,,,,60,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,56,2023-05-09T00:15:15+00:00,3.930634021759,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3691,,,3167,3404,,,,85,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,57,2023-05-09T00:15:19+00:00,3.7938549518585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3562,,,2240,2462,,,,85,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,58,2023-05-09T00:15:22+00:00,3.0101571083069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2760,,,1424,1494,,,,95,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,59,2023-05-09T00:15:24+00:00,2.7238619327545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2474,,,1408,1478,,,,95,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,60,2023-05-09T00:15:28+00:00,3.7334668636322,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3466,,,1783,2542,,,,80,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,61,2023-05-09T00:15:30+00:00,1.6063561439514,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1356,,,-1,-1,,,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,62,2023-05-09T00:17:30+00:00,120.39482998848,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120000,"Alabama alaska arksas conneticut georgia idaho indiana illinois louisiana maine massachusetts ohklahoma ohio new york new pennsylvania ",0,4739,119873,0,0,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,63,2023-05-09T00:18:57+00:00,87.217786073685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,86836,,,-1,-1,,,,,1
5e65061173afb2277765b53b,rnaohlp64v,"Mediated Recog Prolific",1,64,2023-05-09T00:19:01+00:00,3.2215077877045,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2976,YES,0,-1,-1,0,0,,,1
