Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,14,2023-05-08T22:12:03+00:00,3.0818481445312,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2666,,,2312,2463,,,,25,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,15,2023-05-08T22:12:07+00:00,4.4759550094604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4133,,,3436,3486,,,,90,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,16,2023-05-08T22:12:11+00:00,3.337455034256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2923,,,2544,2712,,,,85,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,17,2023-05-08T22:12:16+00:00,5.7091779708862,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5233,,,4423,4596,,,,25,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,18,2023-05-08T22:12:21+00:00,4.8290648460388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4426,,,3653,3720,,,,75,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,19,2023-05-08T22:12:24+00:00,3.3338479995728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3020,,,2002,2136,,,,15,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,20,2023-05-08T22:12:30+00:00,5.4049530029297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4968,,,4194,4313,,,,35,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,21,2023-05-08T22:12:35+00:00,5.3424170017242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5009,,,4239,4341,,,,65,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,22,2023-05-08T22:12:38+00:00,2.786327123642,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2350,,,1916,2048,,,,15,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,23,2023-05-08T22:12:42+00:00,4.1487588882446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3535,,,2819,2946,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,24,2023-05-08T22:12:45+00:00,2.8681261539459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2409,,,2060,2181,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,25,2023-05-08T22:12:48+00:00,3.2758479118347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2918,,,2585,2680,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,26,2023-05-08T22:12:52+00:00,3.9074220657349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3446,,,2991,2991,,,,5,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,27,2023-05-08T22:12:57+00:00,4.3903720378876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3944,,,3628,3734,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,28,2023-05-08T22:13:01+00:00,4.722503900528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4259,,,3377,3546,,,,25,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,29,2023-05-08T22:13:05+00:00,3.6387410163879,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3295,,,2464,2570,,,,65,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,30,2023-05-08T22:13:08+00:00,2.8989400863647,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2574,,,2254,2374,,,,75,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,31,2023-05-08T22:13:13+00:00,5.1240589618683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4772,,,4020,4103,,,,60,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,32,2023-05-08T22:13:17+00:00,3.8361258506775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3459,,,3069,3177,,,,20,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,33,2023-05-08T22:13:19+00:00,2.5741372108459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2207,,,1838,1982,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,34,2023-05-08T22:13:24+00:00,4.2736668586731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3878,,,3032,3185,,,,30,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,35,2023-05-08T22:13:29+00:00,5.2755520343781,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4861,,,4109,4224,,,,65,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,36,2023-05-08T22:13:32+00:00,2.7742049694061,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2400,,,2065,2196,,,,75,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,37,2023-05-08T22:13:35+00:00,3.0182631015778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2702,,,2375,2464,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,38,2023-05-08T22:13:40+00:00,5.1255698204041,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4695,,,4003,4164,,,,55,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,39,2023-05-08T22:13:45+00:00,5.1213281154633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4709,,,3872,3967,,,,95,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,40,2023-05-08T22:13:51+00:00,5.6946558952332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5225,,,4512,4612,,,,35,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,41,2023-05-08T22:13:57+00:00,6.8029160499573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6451,,,5658,5762,,,,95,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,42,2023-05-08T22:14:01+00:00,3.5707001686096,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3186,,,2810,2936,,,,55,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,43,2023-05-08T22:14:04+00:00,3.2582697868347,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2802,,,2438,2531,,,,65,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,44,2023-05-08T22:14:08+00:00,4.0201501846313,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3692,,,3029,3124,,,,70,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,45,2023-05-08T22:14:11+00:00,2.269063949585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1862,,,1479,1620,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,46,2023-05-08T22:14:15+00:00,4.5842568874359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4287,,,3762,3762,,,,5,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,47,2023-05-08T22:14:18+00:00,2.308042049408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1990,,,1789,1789,,,,5,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,48,2023-05-08T22:14:22+00:00,4.0390100479126,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3499,,,3175,3327,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,49,2023-05-08T22:14:26+00:00,4.7414529323578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4121,,,3950,3950,,,,0,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,50,2023-05-08T22:14:30+00:00,3.5784540176392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3240,,,2916,3028,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,51,2023-05-08T22:14:33+00:00,3.2227239608765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2927,,,2739,2739,,,,5,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,52,2023-05-08T22:14:36+00:00,2.9991509914398,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2520,,,2268,2374,,,,75,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,53,2023-05-08T22:14:39+00:00,3.1017801761627,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2704,,,1829,2019,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,54,2023-05-08T22:14:43+00:00,3.7433068752289,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3374,,,2910,3056,,,,85,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,55,2023-05-08T22:14:45+00:00,2.5282769203186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2218,,,1899,2030,,,,10,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,56,2023-05-08T22:14:50+00:00,5.0270960330963,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4582,,,4284,4395,,,,40,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,57,2023-05-08T22:14:54+00:00,3.519119977951,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3150,,,2787,2908,,,,65,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,58,2023-05-08T22:14:57+00:00,2.686142206192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2282,,,1989,2100,,,,15,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,59,2023-05-08T22:14:59+00:00,2.7403450012207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2402,,,2079,2203,,,,45,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,60,2023-05-08T22:15:02+00:00,3.0606639385223,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2729,,,2373,2502,,,,95,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,61,2023-05-08T22:15:06+00:00,3.7367210388184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3379,,,-1,-1,,,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,62,2023-05-08T22:17:07+00:00,120.96064281464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alabama alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illinois indiana iowa ",0,27376,118364,0,0,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,63,2023-05-08T22:17:19+00:00,11.809288024902,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11327,,,-1,-1,,,,,1
63468b5809bf04222262bfed,sibsvcxh9l,"Mediated Recog Prolific",1,64,2023-05-08T22:17:24+00:00,4.992210149765,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4544,NO,66.666666666667,-1,-1,0,0,,,1
