Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,65,2023-05-08T22:36:40+00:00,3.0155439376831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2608,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,66,2023-05-08T22:36:43+00:00,3.1146879196167,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2694,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,67,2023-05-08T22:36:46+00:00,2.8453891277313,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2426,YES,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,68,2023-05-08T22:36:49+00:00,2.9729478359222,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2564,NO,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,69,2023-05-08T22:36:52+00:00,2.6252520084381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2228,YES,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,70,2023-05-08T22:36:54+00:00,2.6687710285187,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2258,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,71,2023-05-08T22:36:57+00:00,2.5354890823364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,NO,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,72,2023-05-08T22:37:00+00:00,3.541708946228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3147,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,73,2023-05-08T22:37:03+00:00,2.2171900272369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1812,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,74,2023-05-08T22:37:05+00:00,2.2813529968262,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1857,YES,44.444444444444,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,75,2023-05-08T22:37:07+00:00,2.0139200687408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,76,2023-05-08T22:37:09+00:00,2.2183740139008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1804,YES,18.181818181818,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,77,2023-05-08T22:37:12+00:00,2.5056948661804,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,78,2023-05-08T22:37:14+00:00,2.2518010139465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,NO,40,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,79,2023-05-08T22:37:16+00:00,2.0074391365051,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1586,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,80,2023-05-08T22:37:19+00:00,2.9434239864349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2525,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,81,2023-05-08T22:37:21+00:00,2.2831258773804,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1872,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,82,2023-05-08T22:37:24+00:00,2.5465910434723,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,YES,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,83,2023-05-08T22:37:26+00:00,2.6669769287109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2251,YES,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,84,2023-05-08T22:37:28+00:00,2.0403940677643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1631,NO,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,85,2023-05-08T22:37:31+00:00,2.1573081016541,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1738,NO,33.333333333333,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,86,2023-05-08T22:37:33+00:00,2.358304977417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,NO,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,87,2023-05-08T22:37:35+00:00,2.2229268550873,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,88,2023-05-08T22:37:39+00:00,4.1310601234436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3678,NO,33.333333333333,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,89,2023-05-08T22:37:42+00:00,2.3027579784393,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,YES,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,90,2023-05-08T22:37:44+00:00,2.0875248908997,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1685,YES,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,91,2023-05-08T22:37:46+00:00,2.3039131164551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,YES,33.333333333333,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,92,2023-05-08T22:37:48+00:00,2.1607420444489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1755,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,93,2023-05-08T22:37:51+00:00,2.8321487903595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,94,2023-05-08T22:37:53+00:00,2.2804801464081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1876,NO,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,95,2023-05-08T22:37:57+00:00,3.4395170211792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3038,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,96,2023-05-08T22:37:59+00:00,2.6286039352417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2211,YES,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,97,2023-05-08T22:38:02+00:00,2.434201002121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2020,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,98,2023-05-08T22:38:05+00:00,3.4776630401611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3079,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,99,2023-05-08T22:38:08+00:00,3.1208620071411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2701,YES,33.333333333333,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,100,2023-05-08T22:38:11+00:00,2.2851409912109,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1880,NO,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,101,2023-05-08T22:38:13+00:00,2.0566670894623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1646,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,102,2023-05-08T22:38:15+00:00,2.0654058456421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1659,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,103,2023-05-08T22:38:17+00:00,2.3318490982056,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1929,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,104,2023-05-08T22:38:20+00:00,3.2286379337311,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2818,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,105,2023-05-08T22:38:23+00:00,2.3798639774323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1967,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,106,2023-05-08T22:38:25+00:00,2.4075629711151,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2008,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,107,2023-05-08T22:38:28+00:00,2.6132559776306,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2214,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,108,2023-05-08T22:38:30+00:00,2.2842330932617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,NO,20,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,109,2023-05-08T22:38:32+00:00,2.1747019290924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1766,NO,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,110,2023-05-08T22:38:35+00:00,2.7755341529846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2364,YES,20,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,111,2023-05-08T22:38:44+00:00,8.8250768184662,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8091,YES,28.571428571429,-1,-1,0,0,,,0.65
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,112,2023-05-08T22:38:47+00:00,2.7221431732178,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2315,NO,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,113,2023-05-08T22:38:49+00:00,2.4508039951324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2049,NO,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,114,2023-05-08T22:38:52+00:00,3.0159969329834,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2593,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,115,2023-05-08T22:38:54+00:00,2.3269028663635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1905,NO,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,116,2023-05-08T22:38:57+00:00,2.4007570743561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,NO,20,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,117,2023-05-08T22:38:59+00:00,2.1316859722137,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1723,NO,40,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,118,2023-05-08T22:39:01+00:00,2.4754641056061,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2072,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,119,2023-05-08T22:39:04+00:00,2.5585999488831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,YES,18.181818181818,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,120,2023-05-08T22:39:06+00:00,2.3267920017242,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1944,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,121,2023-05-08T22:39:08+00:00,2.2507030963898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1833,YES,36.363636363636,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,122,2023-05-08T22:39:10+00:00,1.9846220016479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1595,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,123,2023-05-08T22:39:12+00:00,2.0419919490814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1618,YES,18.181818181818,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,124,2023-05-08T22:39:15+00:00,2.1408128738403,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1731,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,125,2023-05-08T22:39:17+00:00,2.3297700881958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1619,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,126,2023-05-08T22:39:19+00:00,1.9957370758057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1599,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,127,2023-05-08T22:39:22+00:00,3.0980889797211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2704,NO,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,128,2023-05-08T22:39:24+00:00,1.8093409538269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1406,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,129,2023-05-08T22:39:26+00:00,1.9633009433746,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1554,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,130,2023-05-08T22:39:29+00:00,3.0611989498138,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2660,NO,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,131,2023-05-08T22:39:31+00:00,2.4397342205048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2026,YES,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,132,2023-05-08T22:39:34+00:00,2.4233739376068,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,NO,25,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,133,2023-05-08T22:39:36+00:00,1.8499898910522,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1468,YES,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,134,2023-05-08T22:39:38+00:00,2.3345830440521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1923,YES,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,135,2023-05-08T22:39:40+00:00,1.993155002594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1593,YES,22.222222222222,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,136,2023-05-08T22:39:42+00:00,1.7368199825287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1345,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,137,2023-05-08T22:39:44+00:00,1.8544321060181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1475,NO,0,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,138,2023-05-08T22:39:46+00:00,2.0309929847717,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,YES,28.571428571429,-1,-1,0,0,,,1
6413603a62c72120012e05be,gyd8gbjrrn,"Mediated Recog Prolific",1,139,2023-05-08T22:39:49+00:00,3.8201830387115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3424,NO,25,-1,-1,0,0,,,1
