Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,140,2023-05-08T21:59:46+00:00,2.5218558311462,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2103,NO,25,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,141,2023-05-08T21:59:48+00:00,2.661591053009,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2228,NO,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,142,2023-05-08T21:59:51+00:00,2.8517470359802,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2424,NO,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,143,2023-05-08T21:59:54+00:00,2.4140241146088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1994,NO,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,144,2023-05-08T21:59:56+00:00,2.3941888809204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1969,NO,33.333333333333,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,145,2023-05-08T22:00:00+00:00,3.6303739547729,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3207,YES,25,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,146,2023-05-08T22:00:02+00:00,2.3534400463104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1921,YES,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,147,2023-05-08T22:00:04+00:00,2.5881969928741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,148,2023-05-08T22:00:07+00:00,2.857547044754,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2425,NO,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,149,2023-05-08T22:00:10+00:00,2.8214869499207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2388,NO,20,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,150,2023-05-08T22:00:13+00:00,2.9907729625702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2559,YES,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,151,2023-05-08T22:00:16+00:00,2.8161549568176,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2383,NO,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,152,2023-05-08T22:00:18+00:00,2.5232610702515,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2099,YES,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,153,2023-05-08T22:00:21+00:00,2.9598209857941,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2540,YES,0,-1,-1,0,0,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,154,2023-05-08T22:00:24+00:00,2.6953229904175,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2273,,,-1,-1,,,,,1
600f46f6c513db11698a960d,j8roy3mis6,"Mediated Recog Prolific",1,155,2023-05-08T22:00:29+00:00,5.0512371063232,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4620,,,-1,-1,,,,,1
