Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,140,2023-05-08T21:16:14+00:00,2.4928238391876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2211,NO,0,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,141,2023-05-08T21:16:17+00:00,2.062283039093,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1791,NO,20,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,142,2023-05-08T21:16:19+00:00,2.2872741222382,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2019,NO,66.666666666667,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,143,2023-05-08T21:16:21+00:00,1.9951250553131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1723,NO,33.333333333333,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,144,2023-05-08T21:16:23+00:00,2.538932800293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2265,NO,28.571428571429,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,145,2023-05-08T21:16:26+00:00,2.2580549716949,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1991,NO,0,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,146,2023-05-08T21:16:28+00:00,2.5035061836243,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2234,YES,0,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,147,2023-05-08T21:16:31+00:00,2.7528610229492,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2484,NO,0,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,148,2023-05-08T21:16:34+00:00,3.1799437999725,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2911,NO,28.571428571429,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,149,2023-05-08T21:16:37+00:00,2.5756931304932,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2310,NO,0,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,150,2023-05-08T21:16:39+00:00,2.1676418781281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1899,NO,0,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,151,2023-05-08T21:16:41+00:00,2.3510601520538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2078,NO,25,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,152,2023-05-08T21:16:43+00:00,1.9855070114136,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,NO,33.333333333333,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,153,2023-05-08T21:16:51+00:00,7.4832639694214,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6993,NO,25,-1,-1,0,0,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,154,2023-05-08T21:16:53+00:00,2.067822933197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1782,,,-1,-1,,,,,1
6329c510ea44255e948f8492,blq7rcczmr,"Mediated Recog Prolific",1,155,2023-05-08T21:16:58+00:00,5.6839561462402,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5412,,,-1,-1,,,,,1
