Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,11,2023-05-08T22:29:51+00:00,7.0490012168884,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6417,,,4871,5344,,,,56,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,12,2023-05-08T22:29:58+00:00,6.7705438137054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6140,,,5248,5539,,,,70,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,13,2023-05-08T22:30:06+00:00,7.6245319843292,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6995,,,3249,4789,,,,15,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,14,2023-05-08T22:30:10+00:00,3.8465650081635,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3464,,,2560,3021,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,15,2023-05-08T22:30:15+00:00,4.8772261142731,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4501,,,3278,3873,,,,23,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,16,2023-05-08T22:30:20+00:00,5.7097220420837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5113,,,4342,4792,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,17,2023-05-08T22:30:25+00:00,5.0080950260162,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4657,,,3716,4199,,,,20,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,18,2023-05-08T22:30:29+00:00,3.7570488452911,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3407,,,2939,2939,,,,5,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,19,2023-05-08T22:30:33+00:00,4.4837331771851,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4128,,,2533,2985,,,,50,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,20,2023-05-08T22:30:40+00:00,6.1860809326172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5563,,,4110,4520,,,,60,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,21,2023-05-08T22:30:45+00:00,5.0893568992615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4715,,,3296,3474,,,,43,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,22,2023-05-08T22:30:53+00:00,8.4446680545807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7811,,,4218,6770,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,23,2023-05-08T22:30:59+00:00,5.7258059978485,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5101,,,3169,3615,,,,50,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,24,2023-05-08T22:31:03+00:00,3.9988830089569,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3627,,,1801,2401,,,,70,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,25,2023-05-08T22:31:07+00:00,3.6428189277649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3270,,,2255,2678,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,26,2023-05-08T22:31:11+00:00,4.5592069625854,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4188,,,2102,2328,,,,80,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,27,2023-05-08T22:31:15+00:00,4.1576600074768,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3784,,,2089,2491,,,,40,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,28,2023-05-08T22:31:21+00:00,5.7904551029205,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5184,,,3795,3920,,,,12,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,29,2023-05-08T22:31:26+00:00,4.84974193573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4499,,,3593,3971,,,,30,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,30,2023-05-08T22:31:29+00:00,3.130035161972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2777,,,2052,2321,,,,75,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,31,2023-05-08T22:31:32+00:00,2.8355059623718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2488,,,1689,2076,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,32,2023-05-08T22:31:37+00:00,4.8991179466248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4549,,,3910,3910,,,,5,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,33,2023-05-08T22:31:40+00:00,3.6911270618439,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3337,,,2839,3037,,,,80,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,34,2023-05-08T22:31:44+00:00,3.9304389953613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3573,,,2029,2398,,,,75,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,35,2023-05-08T22:31:49+00:00,4.3011269569397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3947,,,2601,2964,,,,50,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,36,2023-05-08T22:31:52+00:00,3.1607730388641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2790,,,1608,1767,,,,90,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,37,2023-05-08T22:31:57+00:00,4.6735990047455,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4324,,,1959,3278,,,,80,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,38,2023-05-08T22:32:01+00:00,4.5997018814087,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4214,,,2005,2482,,,,30,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,39,2023-05-08T22:32:11+00:00,10.089350938797,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9487,,,8702,9136,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,40,2023-05-08T22:32:15+00:00,3.7440540790558,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3383,,,1542,3021,,,,15,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,41,2023-05-08T22:32:21+00:00,5.5598831176758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4884,,,4224,4548,,,,50,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,42,2023-05-08T22:32:24+00:00,3.3834309577942,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3012,,,2321,2704,,,,40,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,43,2023-05-08T22:32:28+00:00,3.9305880069733,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3555,,,2486,3077,,,,75,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,44,2023-05-08T22:32:31+00:00,3.1700880527496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2795,,,2133,2530,,,,30,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,45,2023-05-08T22:32:34+00:00,2.7183439731598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2347,,,1291,2016,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,46,2023-05-08T22:32:37+00:00,2.7771170139313,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2403,,,1661,1924,,,,60,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,47,2023-05-08T22:32:42+00:00,5.9507207870483,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5339,,,3319,4927,,,,60,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,48,2023-05-08T22:32:47+00:00,4.1973400115967,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3845,,,1972,3388,,,,40,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,49,2023-05-08T22:32:50+00:00,2.8726670742035,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2520,,,1820,2170,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,50,2023-05-08T22:32:53+00:00,3.3568260669708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3002,,,2448,2735,,,,60,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,51,2023-05-08T22:32:55+00:00,2.5004689693451,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2146,,,1677,1889,,,,80,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,52,2023-05-08T22:32:59+00:00,3.8518559932709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3497,,,2534,3052,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,53,2023-05-08T22:33:02+00:00,3.0284490585327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2676,,,1829,2249,,,,10,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,54,2023-05-08T22:33:06+00:00,3.6771709918976,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3325,,,2709,3028,,,,20,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,55,2023-05-08T22:33:08+00:00,2.4343910217285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2082,,,1462,1820,,,,40,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,56,2023-05-08T22:33:11+00:00,2.2894518375397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1937,,,1477,1674,,,,80,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,57,2023-05-08T22:33:13+00:00,2.6301431655884,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2277,,,1760,1992,,,,80,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,58,2023-05-08T22:33:21+00:00,7.8236908912659,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7191,,,1748,6858,,,,75,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,59,2023-05-08T22:33:24+00:00,2.9695241451263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2616,,,1947,2303,,,,30,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,60,2023-05-08T22:33:28+00:00,3.8511128425598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3492,,,2531,2979,,,,70,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,61,2023-05-08T22:33:30+00:00,1.6006801128387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1249,,,-1,-1,,,,,1
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,62,2023-05-08T22:35:30+00:00,120.63419103622,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama, California, Florida, Mas New York, Ohio, Texas, Virginia, Washington, Wyoming",0,7068,119884,0,0,,,0.99
60b8fb929701cb52b39796aa,7bqpcamhf4,"Mediated Recog Prolific",1,63,2023-05-08T22:35:46+00:00,16.11863899231,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,15479,,,-1,-1,,,,,1
