Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,11,2023-05-08T22:21:27+00:00,2.9823749065399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2548,,,1801,2161,,,,20,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,12,2023-05-08T22:21:29+00:00,2.5045640468597,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2054,,,1447,1703,,,,60,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,13,2023-05-08T22:21:34+00:00,4.3389670848846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3910,,,3269,3677,,,,10,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,14,2023-05-08T22:21:37+00:00,2.9894669055939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2551,,,1688,2176,,,,65,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,15,2023-05-08T22:21:39+00:00,2.7834341526031,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2346,,,1715,2051,,,,30,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,16,2023-05-08T22:21:42+00:00,3.0455548763275,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2588,,,1971,2195,,,,35,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,17,2023-05-08T22:21:46+00:00,3.4574689865112,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3025,,,2209,2536,,,,20,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,18,2023-05-08T22:21:48+00:00,2.5171890258789,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2064,,,1473,1753,,,,50,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,19,2023-05-08T22:21:51+00:00,2.8670709133148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2403,,,1540,1860,,,,90,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,20,2023-05-08T22:21:54+00:00,2.5766031742096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2132,,,1599,1839,,,,80,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,21,2023-05-08T22:21:57+00:00,2.7153890132904,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2279,,,1585,2072,,,,60,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,22,2023-05-08T22:21:59+00:00,2.6123058795929,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2175,,,1642,1786,,,,90,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,23,2023-05-08T22:22:03+00:00,3.575541973114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3144,,,2379,2803,,,,20,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,24,2023-05-08T22:22:06+00:00,2.8217179775238,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2385,,,1528,2001,,,,100,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,25,2023-05-08T22:22:10+00:00,4.8890659809113,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4455,,,3437,3813,,,,10,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,26,2023-05-08T22:22:14+00:00,3.0898830890656,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2661,,,2040,2368,,,,15,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,27,2023-05-08T22:22:18+00:00,4.4532511234283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4016,,,3405,3725,,,,40,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,28,2023-05-08T22:22:21+00:00,2.7813079357147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2331,,,1720,2008,,,,30,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,29,2023-05-08T22:22:24+00:00,3.7219200134277,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3286,,,2269,2653,,,,10,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,30,2023-05-08T22:22:28+00:00,3.2316498756409,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2771,,,2020,2468,,,,75,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,31,2023-05-08T22:22:30+00:00,2.4953880310059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2046,,,1429,1765,,,,30,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,32,2023-05-08T22:22:33+00:00,2.5627830028534,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2129,,,1503,1783,,,,40,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,33,2023-05-08T22:22:36+00:00,2.9197781085968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2490,,,2131,2131,,,,0,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,34,2023-05-08T22:22:39+00:00,3.2178590297699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2778,,,1930,2257,,,,30,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,35,2023-05-08T22:22:42+00:00,3.5338628292084,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3096,,,2118,2477,,,,30,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,36,2023-05-08T22:22:46+00:00,3.171863079071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2705,,,2124,2420,,,,50,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,37,2023-05-08T22:22:48+00:00,2.6511640548706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2198,,,1491,1986,,,,100,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,38,2023-05-08T22:22:51+00:00,3.0481350421906,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2606,,,1828,2091,,,,60,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,39,2023-05-08T22:22:54+00:00,2.523405790329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2094,,,1451,1763,,,,20,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,40,2023-05-08T22:22:58+00:00,3.9538600444794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3518,,,1580,3147,,,,90,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,41,2023-05-08T22:23:01+00:00,2.8495719432831,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2394,,,2113,2113,,,,0,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,42,2023-05-08T22:23:04+00:00,3.643550157547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3211,,,2521,2912,,,,10,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,43,2023-05-08T22:23:08+00:00,3.2177000045776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2780,,,2392,2392,,,,0,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,44,2023-05-08T22:23:11+00:00,3.2047550678253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2767,,,1867,2162,,,,20,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,45,2023-05-08T22:23:14+00:00,3.693943977356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3242,,,2458,2937,,,,70,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,46,2023-05-08T22:23:17+00:00,2.4709329605103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2028,,,1313,1778,,,,100,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,47,2023-05-08T22:23:21+00:00,3.9338939189911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3498,,,2543,2943,,,,35,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,48,2023-05-08T22:23:23+00:00,2.6654000282288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2224,,,1849,1850,,,,0,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,49,2023-05-08T22:23:27+00:00,3.4136741161346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2971,,,2293,2564,,,,50,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,50,2023-05-08T22:23:30+00:00,2.7504298686981,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2314,,,1671,1975,,,,50,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,51,2023-05-08T22:23:33+00:00,2.8788211345673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2437,,,1938,2122,,,,80,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,52,2023-05-08T22:23:36+00:00,3.6387419700623,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3204,,,2261,2589,,,,40,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,53,2023-05-08T22:23:39+00:00,2.8562278747559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2400,,,1539,2051,,,,60,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,54,2023-05-08T22:23:43+00:00,3.9591569900513,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3528,,,2567,3295,,,,85,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,55,2023-05-08T22:23:46+00:00,2.7672550678253,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2334,,,1670,2134,,,,100,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,56,2023-05-08T22:23:51+00:00,5.6357929706573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5190,,,4443,4747,,,,50,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,57,2023-05-08T22:23:57+00:00,5.4098560810089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4937,,,4156,4492,,,,60,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,58,2023-05-08T22:23:59+00:00,2.5781559944153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2100,,,1574,1870,,,,50,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,59,2023-05-08T22:24:02+00:00,3.0707948207855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2628,,,1876,2316,,,,100,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,60,2023-05-08T22:24:05+00:00,2.8944621086121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2456,,,1783,2079,,,,70,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,61,2023-05-08T22:24:08+00:00,2.3803720474243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1917,,,-1,-1,,,,,1
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,62,2023-05-08T22:26:09+00:00,121.09428691864,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120339,"Alabama. Alaska. Connecticut. Delaware. Florida. Georgia. Hawaii. Indiana. Kansas. Kentucky. Louisiana. Michigan. Mississippi. Montana. Nebraska. Nevada. New Jersey. New Mexico. New York.",0,5128,69959,0,0,,,0.775
5c92f797803bff0017fef8dd,ta1rixv7nx,"Mediated Recog Prolific",1,63,2023-05-08T22:26:23+00:00,14.594825983047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14161,,,-1,-1,,,,,0.783
