Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,64,2023-05-08T21:13:46+00:00,3.8055930137634,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3181,YES,22.222222222222,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,65,2023-05-08T21:13:49+00:00,3.4081959724426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2939,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,66,2023-05-08T21:13:52+00:00,2.9944870471954,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2452,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,67,2023-05-08T21:13:55+00:00,3.0982189178467,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2576,YES,22.222222222222,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,68,2023-05-08T21:13:59+00:00,3.2847440242767,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2788,NO,22.222222222222,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,69,2023-05-08T21:14:02+00:00,3.2465989589691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2765,YES,40,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,70,2023-05-08T21:14:05+00:00,2.7481260299683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2213,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,71,2023-05-08T21:14:09+00:00,4.0368919372559,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3507,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,72,2023-05-08T21:14:12+00:00,3.0461430549622,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2563,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,73,2023-05-08T21:14:15+00:00,3.0842800140381,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,74,2023-05-08T21:14:18+00:00,3.3812310695648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2879,NO,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,75,2023-05-08T21:14:23+00:00,5.3457350730896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4407,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,76,2023-05-08T21:14:26+00:00,2.8622708320618,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,YES,22.222222222222,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,77,2023-05-08T21:14:30+00:00,3.8004660606384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3316,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,78,2023-05-08T21:14:33+00:00,2.7272870540619,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,79,2023-05-08T21:14:36+00:00,2.7809829711914,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2271,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,80,2023-05-08T21:14:38+00:00,2.613765001297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2126,YES,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,81,2023-05-08T21:14:42+00:00,3.9793059825897,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3435,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,82,2023-05-08T21:14:45+00:00,2.751384973526,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2297,NO,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,83,2023-05-08T21:14:48+00:00,2.9290010929108,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2466,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,84,2023-05-08T21:14:52+00:00,3.9415328502655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2277,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,85,2023-05-08T21:14:55+00:00,3.2141351699829,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2652,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,86,2023-05-08T21:15:00+00:00,5.2649738788605,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4294,NO,33.333333333333,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,87,2023-05-08T21:15:04+00:00,3.3431570529938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2887,NO,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,88,2023-05-08T21:15:07+00:00,2.9364759922028,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,89,2023-05-08T21:15:10+00:00,3.0573499202728,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2508,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,90,2023-05-08T21:15:12+00:00,2.7204999923706,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2263,NO,33.333333333333,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,91,2023-05-08T21:15:16+00:00,3.4954559803009,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2977,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,92,2023-05-08T21:15:18+00:00,2.6401560306549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2184,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,93,2023-05-08T21:15:21+00:00,2.6836340427399,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2176,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,94,2023-05-08T21:15:24+00:00,2.5716691017151,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2083,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,95,2023-05-08T21:15:26+00:00,2.7156388759613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2237,NO,40,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,96,2023-05-08T21:15:29+00:00,2.6511631011963,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2124,NO,20,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,97,2023-05-08T21:15:32+00:00,2.7271888256073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2179,YES,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,98,2023-05-08T21:15:34+00:00,2.6417691707611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,NO,40,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,99,2023-05-08T21:15:37+00:00,2.6285350322723,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,NO,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,100,2023-05-08T21:15:40+00:00,2.8677859306335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2336,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,101,2023-05-08T21:15:43+00:00,2.7597370147705,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2232,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,102,2023-05-08T21:15:45+00:00,2.6307220458984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2095,NO,33.333333333333,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,103,2023-05-08T21:15:48+00:00,2.780485868454,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2321,NO,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,104,2023-05-08T21:15:51+00:00,2.6364500522614,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,NO,33.333333333333,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,105,2023-05-08T21:15:56+00:00,5.0075190067291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4133,YES,18.181818181818,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,106,2023-05-08T21:15:58+00:00,2.6617429256439,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2207,NO,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,107,2023-05-08T21:16:01+00:00,2.9371840953827,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2455,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,108,2023-05-08T21:16:04+00:00,2.7923090457916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2274,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,109,2023-05-08T21:16:10+00:00,5.5849208831787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4803,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,110,2023-05-08T21:16:14+00:00,3.8900089263916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3435,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,111,2023-05-08T21:16:16+00:00,2.8102960586548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2274,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,112,2023-05-08T21:16:19+00:00,2.6612870693207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2168,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,113,2023-05-08T21:16:22+00:00,2.6933779716492,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2204,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,114,2023-05-08T21:16:24+00:00,2.5492310523987,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,115,2023-05-08T21:16:28+00:00,3.1914129257202,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2721,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,116,2023-05-08T21:16:30+00:00,2.8797879219055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2434,NO,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,117,2023-05-08T21:16:33+00:00,2.7543292045593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,118,2023-05-08T21:16:36+00:00,2.4970209598541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,YES,22.222222222222,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,119,2023-05-08T21:16:39+00:00,2.9011850357056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,YES,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,120,2023-05-08T21:16:41+00:00,2.7977728843689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,121,2023-05-08T21:16:44+00:00,2.6288170814514,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2175,NO,66.666666666667,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,122,2023-05-08T21:16:47+00:00,2.5711789131165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,123,2023-05-08T21:16:49+00:00,2.6140630245209,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2141,NO,28.571428571429,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,124,2023-05-08T21:16:52+00:00,2.5221939086914,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2002,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,125,2023-05-08T21:16:55+00:00,2.8851630687714,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2432,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,126,2023-05-08T21:17:00+00:00,5.3812520503998,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4399,YES,22.222222222222,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,127,2023-05-08T21:17:03+00:00,2.8559329509735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,YES,22.222222222222,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,128,2023-05-08T21:17:07+00:00,4.1722130775452,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3707,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,129,2023-05-08T21:17:10+00:00,2.8984189033508,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2379,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,130,2023-05-08T21:17:13+00:00,2.8445751667023,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2355,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,131,2023-05-08T21:17:16+00:00,2.9868459701538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2476,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,132,2023-05-08T21:17:20+00:00,3.8439519405365,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3355,YES,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,133,2023-05-08T21:17:22+00:00,2.6906199455261,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2149,NO,0,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,134,2023-05-08T21:17:25+00:00,2.5386080741882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2087,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,135,2023-05-08T21:17:29+00:00,4.2996549606323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3754,NO,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,136,2023-05-08T21:17:34+00:00,4.5007939338684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3600,YES,25,-1,-1,0,0,,,1
5f3d4416c9088f09a5929418,h1mhhgnzzv,"Mediated Recog Prolific",1,137,2023-05-08T21:17:39+00:00,5.5909299850464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4648,NO,0,-1,-1,0,0,,,1
