Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,19,2023-05-08T22:15:34+00:00,18.673022985458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17345,,,-1,-1,,,,39,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,20,2023-05-08T22:15:50+00:00,15.58197593689,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13493,,,-1,-1,,,,43,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,21,2023-05-08T22:16:03+00:00,13.097362995148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9385,,,-1,-1,,,,54,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,22,2023-05-08T22:16:24+00:00,20.979285001755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,20253,,,-1,-1,,,,52,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,23,2023-05-08T22:16:36+00:00,11.422293901443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10643,,,-1,-1,,,,80,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,24,2023-05-08T22:16:51+00:00,15.587715148926,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14375,,,-1,-1,,,,54,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,25,2023-05-08T22:17:06+00:00,14.956658840179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14150,,,-1,-1,,,,51,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,26,2023-05-08T22:17:20+00:00,13.838973999023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13044,,,-1,-1,,,,84,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,27,2023-05-08T22:17:32+00:00,12.19903421402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11241,,,-1,-1,,,,70,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,28,2023-05-08T22:17:52+00:00,20.310587882996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,19498,,,-1,-1,,,,30,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,29,2023-05-08T22:18:11+00:00,18.581461906433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17749,,,-1,-1,,,,32,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,30,2023-05-08T22:18:25+00:00,14.432604074478,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13419,,,-1,-1,,,,33,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,31,2023-05-08T22:18:41+00:00,15.200707912445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13426,,,-1,-1,,,,55,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,32,2023-05-08T22:18:57+00:00,16.139159202576,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15383,,,-1,-1,,,,60,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,33,2023-05-08T22:19:10+00:00,12.897220849991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11658,,,-1,-1,,,,54,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,34,2023-05-08T22:19:24+00:00,14.560129165649,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13395,,,-1,-1,,,,54,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,35,2023-05-08T22:19:37+00:00,12.865508794785,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11813,,,-1,-1,,,,49,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,36,2023-05-08T22:19:53+00:00,16.328382015228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15202,,,-1,-1,,,,41,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,37,2023-05-08T22:20:07+00:00,13.989206075668,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12784,,,-1,-1,,,,59,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,38,2023-05-08T22:20:27+00:00,19.403919935226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17460,,,-1,-1,,,,60,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,39,2023-05-08T22:20:37+00:00,10.391550064087,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9163,,,-1,-1,,,,64,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,40,2023-05-08T22:20:49+00:00,11.389480113983,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10453,,,-1,-1,,,,58,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,41,2023-05-08T22:21:07+00:00,18.205775976181,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17150,,,-1,-1,,,,55,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,42,2023-05-08T22:21:18+00:00,10.763866901398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9355,,,-1,-1,,,,60,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,43,2023-05-08T22:21:29+00:00,11.147926092148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10308,,,-1,-1,,,,40,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,44,2023-05-08T22:21:47+00:00,18.240825891495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17302,,,-1,-1,,,,52,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,45,2023-05-08T22:22:04+00:00,17.519603967667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,16717,,,-1,-1,,,,39,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,46,2023-05-08T22:22:21+00:00,16.992084026337,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15849,,,-1,-1,,,,69,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,47,2023-05-08T22:22:43+00:00,21.312366962433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,20443,,,-1,-1,,,,51,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,48,2023-05-08T22:22:58+00:00,15.580652952194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14707,,,-1,-1,,,,52,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,49,2023-05-08T22:23:15+00:00,16.729043006897,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15854,,,-1,-1,,,,59,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,50,2023-05-08T22:23:31+00:00,15.652466058731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14557,,,-1,-1,,,,46,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,51,2023-05-08T22:23:49+00:00,17.911819934845,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,16538,,,-1,-1,,,,29,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,52,2023-05-08T22:24:16+00:00,27.01154923439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,26140,,,-1,-1,,,,17,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,53,2023-05-08T22:24:30+00:00,14.378339767456,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13542,,,-1,-1,,,,49,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,54,2023-05-08T22:24:44+00:00,13.917501211166,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12626,,,-1,-1,,,,70,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,55,2023-05-08T22:25:00+00:00,16.38484787941,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15447,,,-1,-1,,,,74,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,56,2023-05-08T22:25:11+00:00,11.113723039627,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,10211,,,-1,-1,,,,66,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,57,2023-05-08T22:25:22+00:00,10.590235948563,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,9508,,,-1,-1,,,,69,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,58,2023-05-08T22:25:37+00:00,14.889761924744,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,14114,,,-1,-1,,,,60,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,59,2023-05-08T22:25:57+00:00,19.584055185318,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,18821,,,-1,-1,,,,58,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,60,2023-05-08T22:26:12+00:00,15.236630916595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,14358,,,-1,-1,,,,49,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,61,2023-05-08T22:26:15+00:00,3.471018075943,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2760,,,-1,-1,,,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,62,2023-05-08T22:28:16+00:00,121.15478801727,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120016,"Alaska Ohio Michigan Oklahoma New York Mississippi Washington Oregon Wisconsin California Nevada Idaho New Jersey Massachusetts Illinois Minnesota ",0,-1,-1,0,0,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,63,2023-05-08T22:28:31+00:00,14.130016803741,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12440,,,-1,-1,,,,,1
5da74e9437d4210016492810,epzz5a0s9s,"Mediated Recog Prolific",1,64,2023-05-08T22:28:44+00:00,13.02418422699,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11942,NO,0,-1,-1,0,0,,,1
