Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,11,2023-05-08T22:30:12+00:00,11.523375988007,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10808,,,9124,9879,,,,50,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,12,2023-05-08T22:30:23+00:00,10.974902153015,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10324,,,9054,9506,,,,50,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,13,2023-05-08T22:30:29+00:00,5.5574269294739,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4673,,,3486,3712,,,,90,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,14,2023-05-08T22:30:43+00:00,14.046354055405,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,38,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13316,,,4548,11579,,,,30,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,15,2023-05-08T22:30:49+00:00,6.1144559383392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5453,,,4171,4603,,,,60,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,16,2023-05-08T22:30:56+00:00,7.4469058513641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRY,BOTTLE,Study1,M,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6868,,,3816,6079,,,,45,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,17,2023-05-08T22:31:03+00:00,6.6315262317657,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5752,,,4147,4980,,,,50,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,18,2023-05-08T22:31:09+00:00,6.0620667934418,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5206,,,3771,4365,,,,20,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,19,2023-05-08T22:31:18+00:00,8.7775230407715,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8114,,,5682,6581,,,,10,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,20,2023-05-08T22:31:24+00:00,6.1737179756165,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5539,,,4002,4725,,,,10,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,21,2023-05-08T22:31:33+00:00,8.8611831665039,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8134,,,7445,7445,,,,5,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,22,2023-05-08T22:31:43+00:00,10.04439496994,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9262,,,7704,8302,,,,75,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,23,2023-05-08T22:31:51+00:00,8.1993138790131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,46,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7498,,,3152,6305,,,,2,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,24,2023-05-08T22:31:59+00:00,8.3406591415405,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BIRTHDAY,PIE,Study1,M,9,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7681,,,6333,6918,,,,35,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,25,2023-05-08T22:32:13+00:00,13.997009992599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12771,,,6651,11046,,,,80,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,26,2023-05-08T22:32:21+00:00,7.5883469581604,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6790,,,5265,5389,,,,75,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,27,2023-05-08T22:32:30+00:00,9.4062089920044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8640,,,5286,7722,,,,75,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,28,2023-05-08T22:32:39+00:00,8.2746109962463,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7542,,,5077,6299,,,,68,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,29,2023-05-08T22:32:45+00:00,6.2814638614655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5569,,,3384,3651,,,,10,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,30,2023-05-08T22:32:52+00:00,6.8031640052795,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,25,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6162,,,4959,5384,,,,60,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,31,2023-05-08T22:32:57+00:00,5.3095090389252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4726,,,2139,2139,,,,2,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,32,2023-05-08T22:33:04+00:00,7.2762360572815,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HARD,COTTON,Study1,M,20,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6653,,,5104,5713,,,,50,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,33,2023-05-08T22:33:11+00:00,6.9109160900116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6171,,,4787,4787,,,,3,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,34,2023-05-08T22:33:23+00:00,11.657999992371,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TREE,SYRUP,Study1,M,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10894,,,9799,10207,,,,25,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,35,2023-05-08T22:33:29+00:00,6.5004868507385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5763,,,4362,4927,,,,50,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,36,2023-05-08T22:33:34+00:00,5.1060101985931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4559,,,3038,3806,,,,75,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,37,2023-05-08T22:33:39+00:00,4.2449519634247,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,21,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3625,,,2393,2895,,,,85,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,38,2023-05-08T22:33:44+00:00,5.3321499824524,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4685,,,3478,4126,,,,76,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,39,2023-05-08T22:33:51+00:00,7.3018279075623,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6590,,,5014,5580,,,,20,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,40,2023-05-08T22:33:55+00:00,3.4636070728302,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2749,,,2109,2109,,,,2,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,41,2023-05-08T22:34:01+00:00,6.5934748649597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,32,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5865,,,4088,5025,,,,80,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,42,2023-05-08T22:34:09+00:00,7.919497013092,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6291,,,5085,5532,,,,79,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,43,2023-05-08T22:34:19+00:00,9.2609210014343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,24,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8557,,,6986,7181,,,,75,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,44,2023-05-08T22:34:28+00:00,9.8716871738434,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9124,,,2106,2106,,,,1,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,45,2023-05-08T22:34:32+00:00,3.562255859375,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2986,,,2233,2233,,,,2,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,46,2023-05-08T22:34:37+00:00,5.4364700317383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4870,,,4127,4127,,,,4,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,47,2023-05-08T22:34:56+00:00,18.533098936081,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,29,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17866,,,15371,15657,,,,90,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,48,2023-05-08T22:35:04+00:00,8.4747719764709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7753,,,4910,4910,,,,1,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,49,2023-05-08T22:35:11+00:00,6.2140910625458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5512,,,3573,4758,,,,24,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,50,2023-05-08T22:35:24+00:00,13.370546102524,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TOOTH,HAIR,Study1,M,19,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12587,,,2768,10815,,,,50,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,51,2023-05-08T22:35:35+00:00,10.439553022385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9649,,,8464,8968,,,,50,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,52,2023-05-08T22:35:47+00:00,12.946427822113,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,43,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12279,,,11027,11622,,,,24,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,53,2023-05-08T22:35:54+00:00,6.5453090667725,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,44,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5791,,,5091,5091,,,,2,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,54,2023-05-08T22:35:59+00:00,5.2770750522614,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,DAY,DARK,Study1,M,18,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4580,,,3904,4055,,,,24,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,55,2023-05-08T22:36:02+00:00,3.1987268924713,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2656,,,1946,1946,,,,2,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,56,2023-05-08T22:36:11+00:00,8.0902831554413,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7293,,,6522,6682,,,,35,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,57,2023-05-08T22:36:22+00:00,11.805686950684,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,11081,,,9575,10448,,,,30,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,58,2023-05-08T22:36:31+00:00,8.6245639324188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,7786,,,6233,7029,,,,46,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,59,2023-05-08T22:36:37+00:00,6.0692000389099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5504,,,4360,4767,,,,60,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,60,2023-05-08T22:36:44+00:00,6.9580490589142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6273,,,4205,5515,,,,68,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,61,2023-05-08T22:36:48+00:00,3.5623488426208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3042,,,-1,-1,,,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,62,2023-05-08T22:38:48+00:00,120.81155514717,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120010,"Alabama, Alaska, Arkansas, Arizona, Connecticut, Hawaii, Idaho, Kansas, Kentucky, Louisiana, Maine, Montana, Nebraska, New Hampshire, New Jersey, New Mexico, New York, Pennsyl",0,12984,119427,0,0,,,1
637ebcb105dec9012b030bd7,67bwnd1x7i,"Mediated Recog Prolific",1,63,2023-05-08T22:39:11+00:00,22.528842926025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,21691,,,-1,-1,,,,,1
