Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,63,2023-05-08T21:15:19+00:00,15.397145032883,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,15090,,,-1,-1,,,,,0.882
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,64,2023-05-08T21:15:27+00:00,8.309376001358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7984,YES,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,65,2023-05-08T21:15:29+00:00,2.0283579826355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1708,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,66,2023-05-08T21:15:32+00:00,2.5083200931549,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,67,2023-05-08T21:15:34+00:00,1.9862289428711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1638,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,68,2023-05-08T21:15:36+00:00,2.1246328353882,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1808,NO,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,69,2023-05-08T21:15:38+00:00,1.9120202064514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1595,YES,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,70,2023-05-08T21:15:40+00:00,2.3837997913361,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2071,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,71,2023-05-08T21:15:42+00:00,2.2946300506592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1969,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,72,2023-05-08T21:15:44+00:00,1.9669280052185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1653,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,73,2023-05-08T21:15:46+00:00,2.0843811035156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,74,2023-05-08T21:15:48+00:00,1.9074599742889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1581,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,75,2023-05-08T21:15:50+00:00,2.0377788543701,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,76,2023-05-08T21:15:52+00:00,1.9820802211761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1639,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,77,2023-05-08T21:15:55+00:00,2.4309799671173,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2106,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,78,2023-05-08T21:15:57+00:00,2.2217209339142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1897,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,79,2023-05-08T21:15:59+00:00,2.279284954071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1932,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,80,2023-05-08T21:16:02+00:00,2.3954310417175,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2060,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,81,2023-05-08T21:16:05+00:00,3.7143030166626,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3357,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,82,2023-05-08T21:16:08+00:00,2.5810089111328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2251,NO,33.333333333333,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,83,2023-05-08T21:16:10+00:00,2.3255960941315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,NO,20,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,84,2023-05-08T21:16:13+00:00,2.8623349666595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2507,NO,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,85,2023-05-08T21:16:15+00:00,2.1166880130768,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1789,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,86,2023-05-08T21:16:17+00:00,2.0140779018402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1691,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,87,2023-05-08T21:16:19+00:00,2.1726181507111,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1808,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,88,2023-05-08T21:16:23+00:00,3.6853790283203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3350,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,89,2023-05-08T21:16:25+00:00,1.7390727996826,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1415,YES,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,90,2023-05-08T21:16:26+00:00,1.6984510421753,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1373,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,91,2023-05-08T21:16:28+00:00,1.6818161010742,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1356,YES,36.363636363636,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,92,2023-05-08T21:16:30+00:00,2.1067810058594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1774,YES,18.181818181818,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,93,2023-05-08T21:16:32+00:00,2.0752968788147,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,NO,33.333333333333,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,94,2023-05-08T21:16:34+00:00,1.7847461700439,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1392,YES,20,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,95,2023-05-08T21:16:36+00:00,2.2401599884033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,NO,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,96,2023-05-08T21:16:39+00:00,2.342099905014,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2031,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,97,2023-05-08T21:16:41+00:00,1.9552059173584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1635,NO,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,98,2023-05-08T21:16:42+00:00,1.7662601470947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1423,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,99,2023-05-08T21:16:44+00:00,1.6273939609528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1312,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,100,2023-05-08T21:16:46+00:00,1.6473081111908,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1330,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,101,2023-05-08T21:16:48+00:00,1.8918969631195,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1469,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,102,2023-05-08T21:16:50+00:00,2.7653720378876,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2237,YES,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,103,2023-05-08T21:16:52+00:00,1.7860767841339,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1466,YES,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,104,2023-05-08T21:16:54+00:00,1.7162210941315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1384,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,105,2023-05-08T21:16:56+00:00,2.3494789600372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,NO,40,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,106,2023-05-08T21:16:58+00:00,2.0695769786835,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,107,2023-05-08T21:17:00+00:00,2.0267519950867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1698,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,108,2023-05-08T21:17:02+00:00,2.0841150283813,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1771,NO,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,109,2023-05-08T21:17:04+00:00,1.8087410926819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1480,YES,22.222222222222,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,110,2023-05-08T21:17:06+00:00,2.0516209602356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1697,NO,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,111,2023-05-08T21:17:09+00:00,2.4673988819122,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2145,NO,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,112,2023-05-08T21:17:10+00:00,1.7057421207428,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1369,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,113,2023-05-08T21:17:12+00:00,1.6701300144196,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1346,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,114,2023-05-08T21:17:15+00:00,2.8127470016479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2491,YES,20,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,115,2023-05-08T21:17:17+00:00,2.1600558757782,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,NO,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,116,2023-05-08T21:17:19+00:00,1.6757872104645,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1350,YES,40,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,117,2023-05-08T21:17:21+00:00,2.6306807994843,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,118,2023-05-08T21:17:23+00:00,1.9658122062683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1627,NO,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,119,2023-05-08T21:17:25+00:00,1.8616979122162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1517,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,120,2023-05-08T21:17:27+00:00,1.9706559181213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,121,2023-05-08T21:17:29+00:00,1.8471381664276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1522,YES,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,122,2023-05-08T21:17:31+00:00,1.6959428787231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1377,NO,33.333333333333,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,123,2023-05-08T21:17:32+00:00,1.6668519973755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,NO,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,124,2023-05-08T21:17:34+00:00,1.5683100223541,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1239,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,125,2023-05-08T21:17:36+00:00,1.5822920799255,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1244,YES,25,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,126,2023-05-08T21:17:37+00:00,1.7006449699402,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1369,YES,33.333333333333,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,127,2023-05-08T21:17:39+00:00,1.6803438663483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1359,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,128,2023-05-08T21:17:41+00:00,1.9664680957794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1632,YES,18.181818181818,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,129,2023-05-08T21:17:43+00:00,1.7265479564667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1380,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,130,2023-05-08T21:17:44+00:00,1.7039721012115,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1356,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,131,2023-05-08T21:17:47+00:00,2.9129068851471,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2595,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,132,2023-05-08T21:17:49+00:00,1.6473281383514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1321,NO,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,133,2023-05-08T21:17:51+00:00,2.1710379123688,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,YES,0,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,134,2023-05-08T21:17:53+00:00,1.922523021698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1587,YES,28.571428571429,-1,-1,0,0,,,1
5cf8cc7e95c070001721db8d,mv7ys1vxrh,"Mediated Recog Prolific",1,135,2023-05-08T21:17:55+00:00,1.6433689594269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1320,NO,0,-1,-1,0,0,,,1
