Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,140,2023-05-08T21:13:28+00:00,2.1143960952759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1743,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,141,2023-05-08T21:13:30+00:00,2.0292370319366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1613,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,142,2023-05-08T21:13:32+00:00,2.0795328617096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1698,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,143,2023-05-08T21:13:34+00:00,2.2769711017609,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,YES,22.222222222222,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,144,2023-05-08T21:13:37+00:00,2.8877549171448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2460,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,145,2023-05-08T21:13:39+00:00,1.9964451789856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1610,NO,25,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,146,2023-05-08T21:13:42+00:00,3.2097799777985,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2814,YES,18.181818181818,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,147,2023-05-08T21:13:44+00:00,1.6732649803162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1293,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,148,2023-05-08T21:13:48+00:00,4.0104808807373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3631,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,149,2023-05-08T21:13:50+00:00,2.1624181270599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1763,NO,33.333333333333,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,150,2023-05-08T21:13:52+00:00,2.0802738666534,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1443,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,151,2023-05-08T21:13:55+00:00,2.3911230564117,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,NO,33.333333333333,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,152,2023-05-08T21:13:56+00:00,1.6199901103973,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1195,NO,0,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,153,2023-05-08T21:13:58+00:00,1.8725099563599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1486,NO,20,-1,-1,0,0,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,154,2023-05-08T21:14:00+00:00,2.2605919837952,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1890,,,-1,-1,,,,,1
63d863ab3ccec5d222287168,8ij6w84gy9,"Mediated Recog Prolific",1,155,2023-05-08T21:14:02+00:00,2.0010340213776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1628,,,-1,-1,,,,,1
