Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,65,2023-05-08T21:35:19+00:00,4.2385702133179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2513,YES,18.181818181818,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,66,2023-05-08T21:35:25+00:00,5.9606039524078,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3557,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,67,2023-05-08T21:35:30+00:00,4.940948009491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3094,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,68,2023-05-08T21:35:34+00:00,4.7594089508057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2804,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,69,2023-05-08T21:35:39+00:00,4.8795990943909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2999,NO,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,70,2023-05-08T21:35:46+00:00,7.2613649368286,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4928,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,71,2023-05-08T21:35:52+00:00,5.177738904953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3406,YES,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,72,2023-05-08T21:35:56+00:00,4.4343619346619,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2652,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,73,2023-05-08T21:36:03+00:00,7.1630852222443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4944,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,74,2023-05-08T21:36:08+00:00,4.3953068256378,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2718,NO,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,75,2023-05-08T21:36:15+00:00,7.2688770294189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5295,YES,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,76,2023-05-08T21:36:24+00:00,9.1961381435394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7254,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,77,2023-05-08T21:36:28+00:00,4.389683008194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2561,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,78,2023-05-08T21:36:33+00:00,4.4807260036469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3944,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,79,2023-05-08T21:36:36+00:00,3.222904920578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2443,YES,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,80,2023-05-08T21:36:39+00:00,3.3406429290771,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2613,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,81,2023-05-08T21:36:42+00:00,2.8959031105042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2088,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,82,2023-05-08T21:36:46+00:00,3.3479809761047,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2486,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,83,2023-05-08T21:36:50+00:00,4.4821579456329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3998,YES,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,84,2023-05-08T21:36:55+00:00,4.5509738922119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3838,YES,33.333333333333,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,85,2023-05-08T21:37:01+00:00,5.9670472145081,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4950,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,86,2023-05-08T21:37:26+00:00,24.820514917374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23335,YES,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,87,2023-05-08T21:37:33+00:00,7.0249528884888,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6078,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,88,2023-05-08T21:37:35+00:00,2.9250130653381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,89,2023-05-08T21:37:52+00:00,16.533040046692,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15650,NO,33.333333333333,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,90,2023-05-08T21:37:56+00:00,4.4731268882751,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3930,YES,44.444444444444,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,91,2023-05-08T21:38:03+00:00,6.1818630695343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3632,NO,40,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,92,2023-05-08T21:38:07+00:00,3.8310351371765,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3067,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,93,2023-05-08T21:38:10+00:00,3.8780448436737,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3147,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,94,2023-05-08T21:38:16+00:00,6.0095241069794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5481,YES,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,95,2023-05-08T21:38:21+00:00,4.7669780254364,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4237,NO,20,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,96,2023-05-08T21:38:38+00:00,16.941077947617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15843,NO,0,-1,-1,0,0,,,0.762
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,97,2023-05-08T21:38:42+00:00,4.2106900215149,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3650,YES,22.222222222222,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,98,2023-05-08T21:38:46+00:00,3.6368210315704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2907,YES,20,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,99,2023-05-08T21:38:50+00:00,3.8410749435425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3306,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,100,2023-05-08T21:38:53+00:00,3.1702899932861,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2596,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,101,2023-05-08T21:38:59+00:00,5.9277188777924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5184,YES,22.222222222222,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,102,2023-05-08T21:39:02+00:00,2.987624168396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2351,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,103,2023-05-08T21:39:05+00:00,3.524472951889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3084,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,104,2023-05-08T21:39:09+00:00,3.881737947464,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3274,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,105,2023-05-08T21:39:14+00:00,4.4625489711761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3186,NO,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,106,2023-05-08T21:39:17+00:00,2.8866410255432,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2037,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,107,2023-05-08T21:39:20+00:00,3.5769040584564,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3134,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,108,2023-05-08T21:39:25+00:00,4.9643969535828,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4428,NO,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,109,2023-05-08T21:39:35+00:00,9.863578081131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8881,YES,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,110,2023-05-08T21:39:38+00:00,2.9513518810272,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2468,YES,18.181818181818,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,111,2023-05-08T21:39:43+00:00,4.7415850162506,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4279,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,112,2023-05-08T21:39:50+00:00,7.5952651500702,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6816,YES,18.181818181818,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,113,2023-05-08T21:39:53+00:00,2.8059718608856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2300,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,114,2023-05-08T21:39:57+00:00,3.7494211196899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3350,YES,22.222222222222,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,115,2023-05-08T21:40:00+00:00,2.8395328521729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,116,2023-05-08T21:40:04+00:00,3.9571371078491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3495,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,117,2023-05-08T21:40:09+00:00,5.1511478424072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4433,NO,33.333333333333,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,118,2023-05-08T21:40:13+00:00,3.896064043045,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3349,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,119,2023-05-08T21:40:16+00:00,3.1298570632935,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2398,NO,33.333333333333,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,120,2023-05-08T21:40:20+00:00,4.2288389205933,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3524,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,121,2023-05-08T21:40:24+00:00,3.8477590084076,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3296,NO,66.666666666667,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,122,2023-05-08T21:40:28+00:00,3.7418720722198,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3075,NO,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,123,2023-05-08T21:40:32+00:00,4.3285439014435,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3808,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,124,2023-05-08T21:40:35+00:00,3.3842492103577,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,YES,40,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,125,2023-05-08T21:40:40+00:00,4.5844848155975,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3900,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,126,2023-05-08T21:40:44+00:00,3.918848991394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3369,NO,40,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,127,2023-05-08T21:40:49+00:00,5.2044970989227,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4538,YES,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,128,2023-05-08T21:40:53+00:00,4.1970160007477,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3463,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,129,2023-05-08T21:42:11+00:00,77.911084890366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,76964,NO,22.222222222222,-1,-1,0,0,,,0.344
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,130,2023-05-08T21:42:19+00:00,7.6803081035614,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6763,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,131,2023-05-08T21:42:50+00:00,31.036104917526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,30016,NO,0,-1,-1,0,0,,,0.569
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,132,2023-05-08T21:43:02+00:00,12.094191074371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11601,YES,25,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,133,2023-05-08T21:43:10+00:00,7.8672089576721,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6758,NO,28.571428571429,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,134,2023-05-08T21:43:25+00:00,15.284098148346,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14427,YES,22.222222222222,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,135,2023-05-08T21:43:35+00:00,9.6973738670349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8725,YES,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,136,2023-05-08T21:43:40+00:00,5.6330111026764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4823,NO,0,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,137,2023-05-08T21:43:45+00:00,4.5228519439697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3976,YES,18.181818181818,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,138,2023-05-08T21:44:03+00:00,18.034772872925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17024,NO,33.333333333333,-1,-1,0,0,,,1
63ee8b6227300245ff912e6a,xjp09p24yt,"Mediated Recog Prolific",1,139,2023-05-08T21:44:07+00:00,3.5769681930542,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2963,NO,0,-1,-1,0,0,,,1
