Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,11,2023-05-08T21:49:04+00:00,4.0235500335693,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3635,,,2310,2447,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,12,2023-05-08T21:49:11+00:00,6.641420841217,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6113,,,5470,5612,,,,90,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,13,2023-05-08T21:49:19+00:00,7.7363650798798,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7245,,,6009,6152,,,,70,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,14,2023-05-08T21:49:23+00:00,4.52605509758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4080,,,2989,3138,,,,60,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,15,2023-05-08T21:49:29+00:00,5.5171849727631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4911,,,4327,4455,,,,50,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,16,2023-05-08T21:49:33+00:00,4.4604308605194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3108,,,2381,2381,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,17,2023-05-08T21:49:35+00:00,2.1423540115356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1765,,,1455,1455,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,18,2023-05-08T21:49:42+00:00,6.9391510486603,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6405,,,2748,5696,,,,60,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,19,2023-05-08T21:49:45+00:00,3.1692390441895,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2692,,,2304,2305,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,20,2023-05-08T21:49:49+00:00,3.953469991684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3589,,,2909,3090,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,21,2023-05-08T21:49:55+00:00,6.1313369274139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5593,,,5203,5298,,,,50,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,22,2023-05-08T21:49:59+00:00,3.1917281150818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2745,,,1691,1692,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,23,2023-05-08T21:50:04+00:00,5.7697060108185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5244,,,4652,4767,,,,70,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,24,2023-05-08T21:50:07+00:00,2.9441649913788,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2466,,,1324,1325,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,25,2023-05-08T21:50:12+00:00,4.8518898487091,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4464,,,2440,2730,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,26,2023-05-08T21:50:15+00:00,3.0252890586853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2636,,,2079,2189,,,,80,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,27,2023-05-08T21:50:18+00:00,2.45782995224,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2054,,,1726,1726,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,28,2023-05-08T21:50:23+00:00,5.2317590713501,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4848,,,4298,4427,,,,20,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,29,2023-05-08T21:50:30+00:00,6.6874661445618,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5997,,,1513,5644,,,,90,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,30,2023-05-08T21:50:32+00:00,1.9935739040375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1520,,,1052,1052,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,31,2023-05-08T21:50:38+00:00,6.2069928646088,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5657,,,3114,5486,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,32,2023-05-08T21:50:40+00:00,2.3132882118225,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1814,,,1002,1002,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,33,2023-05-08T21:50:43+00:00,3.1573967933655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2787,,,2248,2326,,,,70,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,34,2023-05-08T21:50:47+00:00,4.1637260913849,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,TRAP,CAVE,Study2,M,15,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3779,,,2631,2932,,,,40,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,35,2023-05-08T21:50:51+00:00,3.60671210289,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3234,,,2968,2968,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,36,2023-05-08T21:50:56+00:00,4.5378339290619,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4146,,,3123,3259,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,37,2023-05-08T21:50:59+00:00,3.3069860935211,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2907,,,2057,2175,,,,30,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,38,2023-05-08T21:51:03+00:00,4.392776966095,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4007,,,3420,3524,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,39,2023-05-08T21:51:08+00:00,4.7044019699097,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4327,,,3439,3683,,,,80,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,40,2023-05-08T21:51:12+00:00,4.548642873764,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4162,,,1815,3969,,,,70,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,41,2023-05-08T21:51:17+00:00,4.7152330875397,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4309,,,3195,4053,,,,100,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,42,2023-05-08T21:51:21+00:00,4.051707983017,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3655,,,2973,3087,,,,40,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,43,2023-05-08T21:51:25+00:00,3.4473221302032,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,35,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3070,,,1923,2028,,,,80,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,44,2023-05-08T21:51:27+00:00,2.3837449550629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2000,,,1822,1822,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,45,2023-05-08T21:51:29+00:00,1.7689180374146,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,47,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1383,,,1149,1149,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,46,2023-05-08T21:51:31+00:00,2.2062418460846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1828,,,1571,1571,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,47,2023-05-08T21:51:35+00:00,3.935042142868,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3563,,,2799,3179,,,,30,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,48,2023-05-08T21:51:37+00:00,2.3828117847443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2021,,,1473,1473,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,49,2023-05-08T21:51:40+00:00,2.8182301521301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2439,,,2100,2100,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,50,2023-05-08T21:51:44+00:00,4.2416260242462,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3863,,,2352,2469,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,51,2023-05-08T21:51:47+00:00,2.3937230110168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2009,,,1771,1771,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,52,2023-05-08T21:51:51+00:00,4.0189418792725,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2738,,,2387,2387,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,53,2023-05-08T21:51:55+00:00,3.8558340072632,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3472,,,3158,3158,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,54,2023-05-08T21:51:57+00:00,1.8428390026093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1452,,,1193,1193,,,,0,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,55,2023-05-08T21:52:00+00:00,2.9994051456451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,33,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2612,,,2003,2158,,,,70,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,56,2023-05-08T21:52:04+00:00,4.0919978618622,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3690,,,2141,2407,,,,60,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,57,2023-05-08T21:52:07+00:00,3.4937589168549,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3094,,,2634,2669,,,,80,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,58,2023-05-08T21:52:11+00:00,3.8090682029724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3428,,,2881,3030,,,,10,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,59,2023-05-08T21:52:13+00:00,2.3329238891602,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1958,,,1212,1627,,,,100,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,60,2023-05-08T21:52:16+00:00,3.0551419258118,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2673,,,2300,2383,,,,20,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,61,2023-05-08T21:52:17+00:00,1.1240420341492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,741,,,-1,-1,,,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,62,2023-05-08T21:54:18+00:00,120.55119609833,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"I do not know the states as I am not from this country Alaska Alabama Arkansas Florida Kansas Louisiana Massachesus Michigan Mississippi Ohio Texas",0,4025,116980,0,0,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,63,2023-05-08T21:54:34+00:00,16.295655965805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,15787,,,-1,-1,,,,,1
60c2aee897a86412e675d749,fohgbgqftu,"Mediated Recog Prolific",1,64,2023-05-08T21:54:39+00:00,4.7411379814148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4259,NO,25,-1,-1,0,0,,,1
