Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,65,2023-05-08T21:09:40+00:00,4.2451920509338,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3750,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,66,2023-05-08T21:09:44+00:00,4.3473589420319,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3688,NO,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,67,2023-05-08T21:09:47+00:00,3.2048661708832,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2729,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,68,2023-05-08T21:09:51+00:00,3.39906001091,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2722,YES,18.181818181818,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,69,2023-05-08T21:09:55+00:00,4.4028158187866,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3938,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,70,2023-05-08T21:09:58+00:00,3.1246030330658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2663,YES,40,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,71,2023-05-08T21:10:02+00:00,4.059769153595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3253,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,72,2023-05-08T21:10:06+00:00,3.4677798748016,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2876,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,73,2023-05-08T21:10:11+00:00,4.8605909347534,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4436,NO,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,74,2023-05-08T21:10:14+00:00,3.4623770713806,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3036,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,75,2023-05-08T21:10:18+00:00,3.6829631328583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3055,YES,36.363636363636,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,76,2023-05-08T21:10:21+00:00,3.0986368656158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2572,NO,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,77,2023-05-08T21:10:25+00:00,3.840546131134,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3422,NO,20,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,78,2023-05-08T21:10:28+00:00,3.1652159690857,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2676,NO,33.333333333333,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,79,2023-05-08T21:10:32+00:00,3.8613858222961,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3252,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,80,2023-05-08T21:10:35+00:00,3.292741060257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2858,NO,40,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,81,2023-05-08T21:10:39+00:00,3.5678050518036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2867,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,82,2023-05-08T21:10:42+00:00,3.3800718784332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2829,NO,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,83,2023-05-08T21:10:45+00:00,3.3864510059357,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2776,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,84,2023-05-08T21:10:49+00:00,3.3369171619415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2811,NO,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,85,2023-05-08T21:10:52+00:00,3.1323480606079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2559,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,86,2023-05-08T21:10:55+00:00,3.4664998054504,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3049,NO,33.333333333333,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,87,2023-05-08T21:10:59+00:00,3.84530210495,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3404,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,88,2023-05-08T21:11:02+00:00,3.2711908817291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2854,YES,20,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,89,2023-05-08T21:11:09+00:00,6.8710200786591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6403,NO,22.222222222222,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,90,2023-05-08T21:11:13+00:00,3.3823421001434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2733,NO,33.333333333333,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,91,2023-05-08T21:11:16+00:00,3.492910861969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3019,YES,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,92,2023-05-08T21:11:19+00:00,3.3050100803375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2748,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,93,2023-05-08T21:11:23+00:00,3.1740219593048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2578,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,94,2023-05-08T21:11:25+00:00,2.9009919166565,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2446,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,95,2023-05-08T21:11:30+00:00,4.9587240219116,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4311,YES,33.333333333333,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,96,2023-05-08T21:11:33+00:00,2.8513691425323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2325,NO,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,97,2023-05-08T21:11:37+00:00,3.2720899581909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2784,YES,22.222222222222,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,98,2023-05-08T21:11:40+00:00,2.9644379615784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2479,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,99,2023-05-08T21:11:43+00:00,3.9362940788269,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3389,YES,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,100,2023-05-08T21:11:46+00:00,2.7830188274384,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2363,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,101,2023-05-08T21:11:49+00:00,3.2005929946899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2534,YES,22.222222222222,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,102,2023-05-08T21:11:53+00:00,3.7411031723022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3236,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,103,2023-05-08T21:11:58+00:00,4.7991490364075,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4333,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,104,2023-05-08T21:12:01+00:00,3.10946393013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2631,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,105,2023-05-08T21:12:04+00:00,3.0800750255585,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2627,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,106,2023-05-08T21:12:07+00:00,2.8582630157471,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2392,YES,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,107,2023-05-08T21:12:10+00:00,3.043105840683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2586,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,108,2023-05-08T21:12:13+00:00,3.0927891731262,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,YES,22.222222222222,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,109,2023-05-08T21:12:16+00:00,2.9646778106689,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2475,NO,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,110,2023-05-08T21:12:19+00:00,3.3341591358185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2713,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,111,2023-05-08T21:12:23+00:00,3.3890500068665,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2881,NO,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,112,2023-05-08T21:12:27+00:00,3.682893037796,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3242,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,113,2023-05-08T21:12:31+00:00,4.4808139801025,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3485,YES,44.444444444444,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,114,2023-05-08T21:12:35+00:00,3.6940760612488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3226,YES,18.181818181818,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,115,2023-05-08T21:12:39+00:00,4.2257268428802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3799,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,116,2023-05-08T21:12:44+00:00,4.5852930545807,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4024,YES,22.222222222222,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,117,2023-05-08T21:12:47+00:00,3.0456540584564,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2623,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,118,2023-05-08T21:12:53+00:00,6.2061128616333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5791,NO,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,119,2023-05-08T21:12:59+00:00,6.1318399906158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5720,NO,40,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,120,2023-05-08T21:13:04+00:00,4.6189839839935,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4183,NO,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,121,2023-05-08T21:13:07+00:00,3.4770300388336,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2845,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,122,2023-05-08T21:13:11+00:00,3.9159591197968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3397,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,123,2023-05-08T21:13:14+00:00,3.5180809497833,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3001,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,124,2023-05-08T21:13:17+00:00,3.0597579479218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2635,NO,22.222222222222,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,125,2023-05-08T21:13:21+00:00,3.5161559581757,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2846,YES,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,126,2023-05-08T21:13:24+00:00,2.9992911815643,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2536,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,127,2023-05-08T21:13:28+00:00,3.5875058174133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3113,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,128,2023-05-08T21:13:31+00:00,3.1846160888672,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2564,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,129,2023-05-08T21:13:34+00:00,2.7577109336853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2238,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,130,2023-05-08T21:13:37+00:00,3.2437579631805,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2737,NO,40,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,131,2023-05-08T21:13:40+00:00,2.974023103714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2351,YES,33.333333333333,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,132,2023-05-08T21:13:43+00:00,3.6432750225067,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3191,YES,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,133,2023-05-08T21:13:47+00:00,3.2137689590454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2667,NO,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,134,2023-05-08T21:13:50+00:00,3.1812410354614,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2297,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,135,2023-05-08T21:13:52+00:00,2.6441700458527,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,YES,25,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,136,2023-05-08T21:13:55+00:00,2.6010298728943,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2168,YES,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,137,2023-05-08T21:13:58+00:00,3.1388649940491,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2659,YES,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,138,2023-05-08T21:14:04+00:00,5.6641290187836,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4938,NO,28.571428571429,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,139,2023-05-08T21:14:09+00:00,5.1950960159302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4567,NO,0,-1,-1,0,0,,,1
6267c02a72a6675363631f49,76c8t2xygj,"Mediated Recog Prolific",1,140,2023-05-08T21:14:12+00:00,3.1603999137878,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2656,YES,0,-1,-1,0,0,,,1
