Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,85,2023-03-09T18:35:42+00:00,1.8333868980408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,86,2023-03-09T18:36:01+00:00,18.90064406395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18648,YES,0,-1,-1,0,0,,0.65
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,87,2023-03-09T18:36:03+00:00,1.8429310321808,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,20,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,88,2023-03-09T18:36:05+00:00,2.4073898792267,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1613,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,89,2023-03-09T18:36:07+00:00,1.9926280975342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1882,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,90,2023-03-09T18:36:09+00:00,1.5391728878021,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1432,NO,20,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,91,2023-03-09T18:36:10+00:00,1.6688561439514,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1301,NO,20,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,92,2023-03-09T18:36:12+00:00,1.3590888977051,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1261,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,93,2023-03-09T18:36:13+00:00,1.3017220497131,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1191,NO,20,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,94,2023-03-09T18:36:15+00:00,2.1083290576935,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,95,2023-03-09T18:36:17+00:00,1.8317368030548,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1537,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,96,2023-03-09T18:36:20+00:00,2.9843170642853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2783,YES,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,97,2023-03-09T18:36:21+00:00,1.6248350143433,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1426,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,98,2023-03-09T18:36:23+00:00,1.4785170555115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1244,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,99,2023-03-09T18:36:25+00:00,2.4467890262604,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,YES,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,100,2023-03-09T18:36:27+00:00,1.6197228431702,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1238,NO,22.222222222222,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,101,2023-03-09T18:36:30+00:00,2.8282470703125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1816,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,102,2023-03-09T18:36:32+00:00,2.0048711299896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,103,2023-03-09T18:36:44+00:00,11.830103874207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11541,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,104,2023-03-09T18:36:46+00:00,2.0283319950104,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1604,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,105,2023-03-09T18:36:48+00:00,1.8574459552765,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,106,2023-03-09T18:36:51+00:00,3.2452471256256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,107,2023-03-09T18:36:53+00:00,1.9109899997711,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1532,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,108,2023-03-09T18:36:55+00:00,2.2413680553436,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1782,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,109,2023-03-09T18:36:57+00:00,1.6217749118805,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1447,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,110,2023-03-09T18:36:58+00:00,1.5240650177002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1281,NO,20,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,111,2023-03-09T18:36:59+00:00,1.350429058075,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1248,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,112,2023-03-09T18:37:01+00:00,1.9839568138123,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1873,YES,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,113,2023-03-09T18:37:10+00:00,8.2284171581268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7928,YES,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,114,2023-03-09T18:37:11+00:00,1.7677059173584,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1609,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,115,2023-03-09T18:37:13+00:00,1.4809830188751,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1387,NO,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,116,2023-03-09T18:37:15+00:00,1.6180410385132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1508,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,117,2023-03-09T18:37:16+00:00,1.5288138389587,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1429,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,118,2023-03-09T18:37:18+00:00,1.6101632118225,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1510,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,119,2023-03-09T18:37:22+00:00,4.5955328941345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4278,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,120,2023-03-09T18:37:24+00:00,1.2775220870972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1182,NO,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,121,2023-03-09T18:37:25+00:00,1.2720758914948,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1169,NO,33.333333333333,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,122,2023-03-09T18:37:29+00:00,4.1051559448242,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4003,NO,40,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,123,2023-03-09T18:37:32+00:00,3.1088790893555,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2976,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,124,2023-03-09T18:37:37+00:00,4.8181478977203,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4434,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,125,2023-03-09T18:37:39+00:00,1.8531720638275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1526,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,126,2023-03-09T18:37:41+00:00,2.3525059223175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2238,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,127,2023-03-09T18:37:43+00:00,1.5664541721344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1466,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,128,2023-03-09T18:37:44+00:00,1.395213842392,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1094,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,129,2023-03-09T18:37:46+00:00,1.5784611701965,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1472,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,130,2023-03-09T18:37:48+00:00,2.8194370269775,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2157,YES,40,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,131,2023-03-09T18:37:50+00:00,1.5144028663635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1317,NO,33.333333333333,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,132,2023-03-09T18:37:52+00:00,1.6328921318054,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1197,NO,66.666666666667,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,133,2023-03-09T18:37:53+00:00,1.549528837204,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1322,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,134,2023-03-09T18:37:55+00:00,1.8964240550995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1791,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,135,2023-03-09T18:37:57+00:00,1.7379450798035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1487,NO,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,136,2023-03-09T18:37:59+00:00,2.168182849884,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1837,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,137,2023-03-09T18:38:01+00:00,1.9801840782166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,YES,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,138,2023-03-09T18:38:02+00:00,1.5512139797211,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1441,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,139,2023-03-09T18:38:04+00:00,2.0603461265564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1951,NO,33.333333333333,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,140,2023-03-09T18:38:06+00:00,1.3564369678497,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1178,NO,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,141,2023-03-09T18:38:08+00:00,2.3313879966736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2013,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,142,2023-03-09T18:38:10+00:00,1.9284529685974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1825,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,143,2023-03-09T18:38:12+00:00,1.5161089897156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1402,NO,40,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,144,2023-03-09T18:38:13+00:00,1.5922958850861,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1373,NO,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,145,2023-03-09T18:38:15+00:00,1.452653169632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1265,NO,66.666666666667,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,146,2023-03-09T18:38:17+00:00,2.5535178184509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2380,NO,25,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,147,2023-03-09T18:38:19+00:00,2.1755170822144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2077,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,148,2023-03-09T18:38:21+00:00,2.110799074173,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2002,NO,0,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,149,2023-03-09T18:38:37+00:00,15.563758850098,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15415,NO,33.333333333333,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,150,2023-03-09T18:38:39+00:00,1.5483260154724,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1301,NO,28.571428571429,-1,-1,0,0,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,151,2023-03-09T18:38:40+00:00,1.8004369735718,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1245,,,-1,-1,,,,1
MeganRobbins,er7hrcbg88,"Mediated JOLs",1,152,2023-03-09T18:38:43+00:00,2.1502630710602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1982,,,-1,-1,,,,1
