Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,67,2023-03-16T04:06:24+00:00,5.050225019455,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4487,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,68,2023-03-16T04:06:26+00:00,2.1339230537415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1894,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,69,2023-03-16T04:06:29+00:00,2.5722110271454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2309,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,70,2023-03-16T04:06:31+00:00,2.4888918399811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2024,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,71,2023-03-16T04:06:35+00:00,3.7164931297302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3286,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,72,2023-03-16T04:06:38+00:00,2.866800069809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2469,YES,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,73,2023-03-16T04:06:42+00:00,3.4841878414154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3178,NO,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,74,2023-03-16T04:06:44+00:00,2.7829170227051,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2445,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,75,2023-03-16T04:06:47+00:00,2.9439671039581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2543,NO,20,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,76,2023-03-16T04:06:51+00:00,3.8336210250854,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3518,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,77,2023-03-16T04:06:58+00:00,7.1758618354797,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6686,YES,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,78,2023-03-16T04:07:01+00:00,2.7461791038513,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2495,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,79,2023-03-16T04:07:04+00:00,2.5191378593445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,YES,33.333333333333,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,80,2023-03-16T04:07:06+00:00,2.6521601676941,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2243,YES,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,81,2023-03-16T04:07:09+00:00,2.3460688591003,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2076,YES,44.444444444444,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,82,2023-03-16T04:07:11+00:00,2.7436211109161,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,NO,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,83,2023-03-16T04:07:14+00:00,2.4691710472107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,84,2023-03-16T04:07:16+00:00,2.5275850296021,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,85,2023-03-16T04:07:19+00:00,2.6585748195648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2410,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,86,2023-03-16T04:07:21+00:00,2.419331073761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2130,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,87,2023-03-16T04:07:24+00:00,2.5491580963135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2234,NO,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,88,2023-03-16T04:07:27+00:00,3.0183889865875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,89,2023-03-16T04:07:30+00:00,3.5369658470154,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3305,YES,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,90,2023-03-16T04:07:36+00:00,5.5675621032715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5011,NO,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,91,2023-03-16T04:07:38+00:00,2.4199800491333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,YES,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,92,2023-03-16T04:07:41+00:00,3.0031349658966,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2677,NO,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,93,2023-03-16T04:07:45+00:00,3.1220278739929,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2802,NO,40,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,94,2023-03-16T04:07:47+00:00,2.8010611534119,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2568,YES,33.333333333333,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,95,2023-03-16T04:07:50+00:00,2.3600778579712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2072,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,96,2023-03-16T04:07:57+00:00,7.5916271209717,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7036,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,97,2023-03-16T04:08:00+00:00,2.1900129318237,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1918,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,98,2023-03-16T04:08:02+00:00,2.9137599468231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2437,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,99,2023-03-16T04:08:06+00:00,3.4094130992889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3112,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,100,2023-03-16T04:08:08+00:00,2.5118310451508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,101,2023-03-16T04:08:11+00:00,2.4546689987183,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,YES,36.363636363636,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,102,2023-03-16T04:08:13+00:00,2.3239719867706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1980,NO,20,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,103,2023-03-16T04:08:16+00:00,2.8274359703064,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,YES,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,104,2023-03-16T04:08:19+00:00,2.6033010482788,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2213,YES,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,105,2023-03-16T04:08:22+00:00,2.9557609558105,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2693,YES,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,106,2023-03-16T04:08:24+00:00,2.6959428787231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2430,NO,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,107,2023-03-16T04:08:28+00:00,3.8838291168213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3614,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,108,2023-03-16T04:08:31+00:00,2.4105958938599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,YES,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,109,2023-03-16T04:08:34+00:00,3.7673439979553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3494,NO,33.333333333333,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,110,2023-03-16T04:08:37+00:00,2.6045320034027,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2308,NO,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,111,2023-03-16T04:08:40+00:00,2.7837009429932,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2531,NO,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,112,2023-03-16T04:08:44+00:00,4.0062460899353,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3664,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,113,2023-03-16T04:08:46+00:00,2.4590089321136,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2135,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,114,2023-03-16T04:08:49+00:00,2.6911849975586,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,115,2023-03-16T04:08:52+00:00,2.7196781635284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2285,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,116,2023-03-16T04:08:54+00:00,2.6755609512329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2326,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,117,2023-03-16T04:08:57+00:00,2.4271938800812,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2105,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,118,2023-03-16T04:08:59+00:00,2.6188530921936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2368,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,119,2023-03-16T04:09:02+00:00,2.71959400177,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,120,2023-03-16T04:09:05+00:00,3.4263219833374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3159,NO,33.333333333333,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,121,2023-03-16T04:09:08+00:00,3.0627739429474,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2697,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,122,2023-03-16T04:09:32+00:00,23.161053180695,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,22186,YES,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,123,2023-03-16T04:09:34+00:00,2.2055559158325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1980,NO,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,124,2023-03-16T04:10:04+00:00,29.788614034653,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,29142,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,125,2023-03-16T04:10:07+00:00,3.3174240589142,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3038,YES,40,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,126,2023-03-16T04:10:09+00:00,2.2858579158783,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2033,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,127,2023-03-16T04:10:12+00:00,2.9562208652496,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,128,2023-03-16T04:10:15+00:00,2.6389231681824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2340,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,129,2023-03-16T04:10:18+00:00,2.7230429649353,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2115,YES,25,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,130,2023-03-16T04:10:20+00:00,2.5223379135132,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2171,YES,20,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,131,2023-03-16T04:10:23+00:00,2.5112540721893,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,132,2023-03-16T04:10:25+00:00,2.5301849842072,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,133,2023-03-16T04:10:28+00:00,2.5224859714508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2258,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,134,2023-03-16T04:10:30+00:00,2.1325581073761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1846,YES,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,135,2023-03-16T04:10:32+00:00,2.5868198871613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2328,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,136,2023-03-16T04:10:35+00:00,2.8200709819794,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2485,NO,20,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,137,2023-03-16T04:10:40+00:00,4.8400001525879,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3883,YES,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,138,2023-03-16T04:10:43+00:00,2.4928920269012,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,NO,33.333333333333,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,139,2023-03-16T04:10:48+00:00,5.2658479213715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4800,YES,18.181818181818,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,140,2023-03-16T04:10:50+00:00,2.0393090248108,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1775,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,141,2023-03-16T04:10:53+00:00,3.6613118648529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2617,YES,22.222222222222,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,142,2023-03-16T04:10:56+00:00,2.2083029747009,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,NO,0,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,143,2023-03-16T04:10:58+00:00,2.4384460449219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,YES,28.571428571429,-1,-1,0,0,,,1
AnnelysiaHurd,u909hyk1q2,"Mediated JOLs",1,144,2023-03-16T04:11:01+00:00,2.3715031147003,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,NO,0,-1,-1,0,0,,,1
