Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JulietteHingle,opi3pd672h,"Mediated JOLs",1,69,2023-03-16T02:06:35+00:00,2.5497689247131,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,YES,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,70,2023-03-16T02:06:38+00:00,2.6342940330505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2432,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,71,2023-03-16T02:06:40+00:00,2.5820519924164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2378,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,72,2023-03-16T02:06:43+00:00,3.0103580951691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2797,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,73,2023-03-16T02:06:46+00:00,2.8049890995026,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2585,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,74,2023-03-16T02:06:49+00:00,2.7135269641876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,75,2023-03-16T02:06:51+00:00,2.3554689884186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,YES,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,76,2023-03-16T02:06:54+00:00,2.2977349758148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,77,2023-03-16T02:06:56+00:00,2.4334468841553,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,NO,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,78,2023-03-16T02:06:59+00:00,3.0187029838562,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2822,YES,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,79,2023-03-16T02:07:03+00:00,3.613263130188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3416,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,80,2023-03-16T02:07:05+00:00,2.0466480255127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1830,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,81,2023-03-16T02:07:07+00:00,2.5075299739838,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2311,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,82,2023-03-16T02:07:10+00:00,3.248743057251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3023,NO,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,83,2023-03-16T02:07:16+00:00,5.5391728878021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5327,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,84,2023-03-16T02:07:19+00:00,3.1181590557098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2844,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,85,2023-03-16T02:07:22+00:00,2.899393081665,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2682,YES,18.181818181818,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,86,2023-03-16T02:07:25+00:00,2.8131477832794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2606,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,87,2023-03-16T02:07:28+00:00,3.0780119895935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2854,NO,20,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,88,2023-03-16T02:07:31+00:00,2.6037931442261,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,YES,33.333333333333,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,89,2023-03-16T02:07:35+00:00,4.3729169368744,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4169,YES,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,90,2023-03-16T02:07:37+00:00,2.4129490852356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2204,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,91,2023-03-16T02:07:40+00:00,2.5175879001617,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2288,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,92,2023-03-16T02:07:43+00:00,3.0658149719238,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2818,YES,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,93,2023-03-16T02:07:49+00:00,5.8215670585632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5613,YES,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,94,2023-03-16T02:07:51+00:00,2.2167739868164,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,95,2023-03-16T02:07:53+00:00,2.4017159938812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,NO,20,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,96,2023-03-16T02:07:56+00:00,2.4277369976044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2234,NO,66.666666666667,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,97,2023-03-16T02:07:58+00:00,2.2022650241852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,YES,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,98,2023-03-16T02:08:01+00:00,2.7531049251556,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2549,YES,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,99,2023-03-16T02:08:04+00:00,2.9616270065308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2758,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,100,2023-03-16T02:08:06+00:00,2.6846981048584,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,101,2023-03-16T02:08:09+00:00,2.505560874939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2293,NO,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,102,2023-03-16T02:08:11+00:00,2.5501000881195,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2291,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,103,2023-03-16T02:08:16+00:00,4.2723009586334,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4042,NO,40,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,104,2023-03-16T02:08:19+00:00,2.866425037384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2643,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,105,2023-03-16T02:08:21+00:00,2.8435809612274,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2619,NO,33.333333333333,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,106,2023-03-16T02:08:24+00:00,2.6493570804596,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2451,NO,40,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,107,2023-03-16T02:08:27+00:00,2.6160790920258,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2406,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,108,2023-03-16T02:08:29+00:00,2.3331389427185,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2125,NO,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,109,2023-03-16T02:08:32+00:00,3.1046929359436,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,NO,33.333333333333,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,110,2023-03-16T02:08:35+00:00,2.4959769248962,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,111,2023-03-16T02:08:37+00:00,2.7195761203766,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2473,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,112,2023-03-16T02:08:41+00:00,4.1597878932953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3966,YES,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,113,2023-03-16T02:08:47+00:00,5.2100441455841,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4948,YES,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,114,2023-03-16T02:08:49+00:00,2.5976238250732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2243,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,115,2023-03-16T02:08:52+00:00,2.458359003067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,NO,33.333333333333,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,116,2023-03-16T02:08:54+00:00,2.5582251548767,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2363,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,117,2023-03-16T02:08:57+00:00,2.7223320007324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2508,NO,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,118,2023-03-16T02:09:00+00:00,2.7461650371552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2543,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,119,2023-03-16T02:09:04+00:00,3.8571348190308,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3647,NO,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,120,2023-03-16T02:09:08+00:00,3.9389441013336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3729,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,121,2023-03-16T02:09:10+00:00,2.6347360610962,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2416,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,122,2023-03-16T02:09:13+00:00,2.3518328666687,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2146,YES,57.142857142857,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,123,2023-03-16T02:09:15+00:00,2.38884806633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2182,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,124,2023-03-16T02:09:19+00:00,4.2968339920044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4060,YES,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,125,2023-03-16T02:09:22+00:00,3.0986039638519,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2892,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,126,2023-03-16T02:09:25+00:00,2.9821450710297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2784,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,127,2023-03-16T02:09:29+00:00,3.3159708976746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3104,YES,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,128,2023-03-16T02:09:31+00:00,2.6113469600677,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,NO,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,129,2023-03-16T02:09:34+00:00,2.8113090991974,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2607,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,130,2023-03-16T02:09:39+00:00,4.6522669792175,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3311,NO,20,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,131,2023-03-16T02:09:41+00:00,2.6434099674225,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2436,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,132,2023-03-16T02:09:44+00:00,2.8172750473022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2599,NO,33.333333333333,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,133,2023-03-16T02:09:47+00:00,2.7505059242249,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2540,YES,18.181818181818,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,134,2023-03-16T02:09:50+00:00,2.6670200824738,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2448,YES,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,135,2023-03-16T02:09:52+00:00,2.5443060398102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2324,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,136,2023-03-16T02:09:56+00:00,3.9603989124298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3754,YES,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,137,2023-03-16T02:10:01+00:00,4.6487021446228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2759,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,138,2023-03-16T02:10:04+00:00,2.7788310050964,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,NO,33.333333333333,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,139,2023-03-16T02:10:07+00:00,3.6375689506531,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3018,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,140,2023-03-16T02:10:10+00:00,2.5856409072876,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2378,YES,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,141,2023-03-16T02:10:14+00:00,4.2537729740143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4002,YES,40,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,142,2023-03-16T02:10:17+00:00,2.8546171188354,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2601,YES,28.571428571429,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,143,2023-03-16T02:10:22+00:00,4.6767690181732,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4467,YES,25,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,144,2023-03-16T02:10:24+00:00,2.8341870307922,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2633,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,145,2023-03-16T02:10:27+00:00,2.6734709739685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2460,YES,22.222222222222,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,146,2023-03-16T02:10:30+00:00,2.54176902771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,147,2023-03-16T02:10:32+00:00,2.8562319278717,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2642,NO,0,-1,-1,0,0,,,1
JulietteHingle,opi3pd672h,"Mediated JOLs",1,148,2023-03-16T02:10:36+00:00,3.6776540279388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3456,YES,0,-1,-1,0,0,,,1
