Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,85,2023-03-09T03:38:45+00:00,8.3576300144196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8066,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,86,2023-03-09T03:38:48+00:00,2.9922780990601,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2821,YES,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,87,2023-03-09T03:38:51+00:00,3.1532258987427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2983,YES,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,88,2023-03-09T03:38:55+00:00,3.5830409526825,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3414,NO,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,89,2023-03-09T03:38:58+00:00,2.6652669906616,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2498,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,90,2023-03-09T03:39:04+00:00,6.2102701663971,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5935,NO,33.333333333333,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,91,2023-03-09T03:39:06+00:00,2.2742509841919,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2105,NO,22.222222222222,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,92,2023-03-09T03:39:09+00:00,2.6031179428101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2429,NO,20,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,93,2023-03-09T03:39:12+00:00,2.7820360660553,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2614,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,94,2023-03-09T03:39:21+00:00,9.2078340053558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8904,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,95,2023-03-09T03:39:24+00:00,2.7506439685822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2573,YES,22.222222222222,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,96,2023-03-09T03:39:29+00:00,5.2037229537964,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4900,YES,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,97,2023-03-09T03:39:31+00:00,2.6799619197845,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2506,NO,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,98,2023-03-09T03:39:36+00:00,5.001914024353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4719,NO,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,99,2023-03-09T03:39:41+00:00,4.9716010093689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4677,NO,40,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,100,2023-03-09T03:39:45+00:00,3.592710018158,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3420,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,101,2023-03-09T03:39:56+00:00,11.455388069153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11167,NO,20,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,102,2023-03-09T03:40:00+00:00,4.0520889759064,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3880,NO,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,103,2023-03-09T03:40:03+00:00,2.7892150878906,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2612,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,104,2023-03-09T03:40:06+00:00,2.8557059764862,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2678,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,105,2023-03-09T03:40:15+00:00,9.015781879425,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8716,NO,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,106,2023-03-09T03:40:17+00:00,2.3315279483795,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,NO,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,107,2023-03-09T03:40:23+00:00,5.7636790275574,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5477,NO,40,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,108,2023-03-09T03:40:26+00:00,2.307070016861,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2130,NO,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,109,2023-03-09T03:40:28+00:00,2.5936560630798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2430,YES,33.333333333333,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,110,2023-03-09T03:40:30+00:00,2.3682858943939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2201,YES,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,111,2023-03-09T03:40:34+00:00,3.1036469936371,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2932,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,112,2023-03-09T03:40:37+00:00,3.3521242141724,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3180,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,113,2023-03-09T03:40:39+00:00,2.266105890274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2097,NO,33.333333333333,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,114,2023-03-09T03:40:41+00:00,2.2853090763092,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2105,YES,33.333333333333,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,115,2023-03-09T03:40:49+00:00,7.4082138538361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7104,YES,22.222222222222,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,116,2023-03-09T03:40:51+00:00,2.383003950119,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,YES,20,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,117,2023-03-09T03:40:55+00:00,4.0299291610718,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3856,NO,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,118,2023-03-09T03:41:02+00:00,6.7457740306854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6460,NO,33.333333333333,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,119,2023-03-09T03:41:05+00:00,2.602401971817,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2433,YES,18.181818181818,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,120,2023-03-09T03:41:07+00:00,2.5393469333649,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2361,NO,33.333333333333,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,121,2023-03-09T03:41:13+00:00,5.4974000453949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5204,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,122,2023-03-09T03:41:16+00:00,3.7857899665833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3611,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,123,2023-03-09T03:41:20+00:00,3.7776029109955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3614,YES,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,124,2023-03-09T03:41:23+00:00,3.1065580844879,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2939,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,125,2023-03-09T03:41:26+00:00,2.9304909706116,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2769,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,126,2023-03-09T03:41:29+00:00,3.0001001358032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2837,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,127,2023-03-09T03:41:35+00:00,5.5727348327637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5276,YES,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,128,2023-03-09T03:41:39+00:00,3.9078359603882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3730,NO,33.333333333333,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,129,2023-03-09T03:41:49+00:00,10.174331188202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9877,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,130,2023-03-09T03:41:52+00:00,3.1794488430023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2991,YES,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,131,2023-03-09T03:41:55+00:00,2.8281221389771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,NO,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,132,2023-03-09T03:41:58+00:00,2.6371359825134,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2461,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,133,2023-03-09T03:42:03+00:00,5.8338570594788,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5544,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,134,2023-03-09T03:42:08+00:00,4.6640429496765,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4377,NO,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,135,2023-03-09T03:42:11+00:00,2.9514009952545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2775,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,136,2023-03-09T03:42:20+00:00,9.2701270580292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8983,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,137,2023-03-09T03:42:23+00:00,2.5280277729034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2347,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,138,2023-03-09T03:42:25+00:00,2.4358220100403,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2266,YES,22.222222222222,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,139,2023-03-09T03:42:28+00:00,2.5524702072144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2384,NO,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,140,2023-03-09T03:42:30+00:00,2.6050918102264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2434,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,141,2023-03-09T03:42:34+00:00,3.9308261871338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3762,NO,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,142,2023-03-09T03:42:37+00:00,2.7831788063049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2613,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,143,2023-03-09T03:42:42+00:00,4.6394891738892,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4348,NO,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,144,2023-03-09T03:42:46+00:00,4.3742678165436,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4076,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,145,2023-03-09T03:42:53+00:00,6.5629241466522,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6269,NO,20,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,146,2023-03-09T03:43:02+00:00,8.8112380504608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8503,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,147,2023-03-09T03:43:05+00:00,3.5537559986115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3381,NO,25,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,148,2023-03-09T03:43:09+00:00,3.5230939388275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3350,NO,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,149,2023-03-09T03:43:14+00:00,5.5261480808258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5245,YES,0,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,150,2023-03-09T03:43:16+00:00,2.2068228721619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2031,YES,28.571428571429,-1,-1,0,0,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,151,2023-03-09T03:43:19+00:00,2.3190701007843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2149,,,-1,-1,,,,1
AllisonNeel,ttexcr15ze,"Mediated JOLs",1,152,2023-03-09T03:43:22+00:00,3.6126890182495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3444,,,-1,-1,,,,1
