Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JadeHuston,m2b7w9s986,"Mediated JOLs",1,69,2023-03-09T03:38:56+00:00,3.8712890148163,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2635,NO,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,70,2023-03-09T03:39:01+00:00,4.5140399932861,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2815,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,71,2023-03-09T03:39:06+00:00,5.2037961483002,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4277,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,72,2023-03-09T03:39:13+00:00,7.2249479293823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5811,YES,33.333333333333,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,73,2023-03-09T03:39:17+00:00,4.1289200782776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3360,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,74,2023-03-09T03:39:21+00:00,3.374862909317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2834,NO,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,75,2023-03-09T03:39:29+00:00,7.8624739646912,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6943,YES,22.222222222222,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,76,2023-03-09T03:39:33+00:00,4.2769830226898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3213,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,77,2023-03-09T03:39:37+00:00,4.1568429470062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,YES,20,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,78,2023-03-09T03:39:41+00:00,4.2397401332855,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2983,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,79,2023-03-09T03:39:46+00:00,4.731125831604,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3436,NO,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,80,2023-03-09T03:39:50+00:00,3.4743440151215,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2542,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,81,2023-03-09T03:39:56+00:00,6.3290090560913,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4372,YES,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,82,2023-03-09T03:40:00+00:00,3.7437629699707,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2967,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,83,2023-03-09T03:40:05+00:00,5.6865301132202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4188,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,84,2023-03-09T03:40:10+00:00,4.4530999660492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3288,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,85,2023-03-09T03:40:13+00:00,3.5834379196167,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2466,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,86,2023-03-09T03:40:17+00:00,3.6045689582825,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,87,2023-03-09T03:40:22+00:00,4.9604091644287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3360,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,88,2023-03-09T03:40:25+00:00,3.3768270015717,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2665,NO,33.333333333333,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,89,2023-03-09T03:40:30+00:00,4.8762099742889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3003,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,90,2023-03-09T03:40:34+00:00,4.0595378875732,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3000,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,91,2023-03-09T03:40:39+00:00,4.6654150485992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3516,YES,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,92,2023-03-09T03:40:46+00:00,6.9075930118561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5127,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,93,2023-03-09T03:40:50+00:00,4.1111660003662,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2810,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,94,2023-03-09T03:40:55+00:00,4.9104859828949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2904,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,95,2023-03-09T03:41:00+00:00,4.8877110481262,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3162,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,96,2023-03-09T03:41:05+00:00,5.2904539108276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3466,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,97,2023-03-09T03:41:10+00:00,4.587051153183,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3330,YES,22.222222222222,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,98,2023-03-09T03:41:16+00:00,6.5717399120331,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4033,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,99,2023-03-09T03:41:21+00:00,4.8485770225525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3177,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,100,2023-03-09T03:41:25+00:00,4.1460890769958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2941,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,101,2023-03-09T03:41:30+00:00,4.4858429431915,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2811,NO,33.333333333333,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,102,2023-03-09T03:41:34+00:00,4.6909990310669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3176,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,103,2023-03-09T03:41:39+00:00,4.5444829463959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2954,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,104,2023-03-09T03:41:44+00:00,4.8060619831085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3125,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,105,2023-03-09T03:41:50+00:00,6.7633728981018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4418,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,106,2023-03-09T03:41:59+00:00,8.2980420589447,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5628,NO,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,107,2023-03-09T03:42:04+00:00,5.0539700984955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3533,YES,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,108,2023-03-09T03:42:09+00:00,4.7990918159485,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2798,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,109,2023-03-09T03:42:13+00:00,4.7938590049744,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3230,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,110,2023-03-09T03:42:19+00:00,5.236465215683,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3577,NO,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,111,2023-03-09T03:42:23+00:00,4.1476738452911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2913,YES,36.363636363636,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,112,2023-03-09T03:42:28+00:00,5.2592649459839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2740,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,113,2023-03-09T03:42:33+00:00,4.9670782089233,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2994,NO,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,114,2023-03-09T03:42:37+00:00,3.920970916748,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2738,YES,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,115,2023-03-09T03:42:42+00:00,5.046539068222,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2959,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,116,2023-03-09T03:42:46+00:00,3.7115678787231,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2668,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,117,2023-03-09T03:42:51+00:00,4.8401041030884,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3258,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,118,2023-03-09T03:42:54+00:00,3.4032378196716,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2514,NO,66.666666666667,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,119,2023-03-09T03:42:59+00:00,4.6001760959625,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3574,YES,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,120,2023-03-09T03:43:03+00:00,4.2770268917084,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2824,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,121,2023-03-09T03:43:07+00:00,3.8322751522064,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2819,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,122,2023-03-09T03:43:11+00:00,4.2174348831177,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3332,YES,18.181818181818,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,123,2023-03-09T03:43:15+00:00,4.3397409915924,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3444,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,124,2023-03-09T03:43:21+00:00,5.3812651634216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3713,YES,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,125,2023-03-09T03:43:25+00:00,4.0713729858398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3004,YES,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,126,2023-03-09T03:43:30+00:00,5.2642140388489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4431,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,127,2023-03-09T03:43:35+00:00,5.1004018783569,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3592,YES,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,128,2023-03-09T03:43:40+00:00,5.0116169452667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3379,YES,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,129,2023-03-09T03:43:44+00:00,3.6259331703186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2399,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,130,2023-03-09T03:43:48+00:00,4.0619258880615,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2479,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,131,2023-03-09T03:43:52+00:00,4.0247120857239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2747,NO,40,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,132,2023-03-09T03:43:56+00:00,3.9095180034637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2576,NO,40,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,133,2023-03-09T03:44:00+00:00,4.2870378494263,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2797,YES,44.444444444444,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,134,2023-03-09T03:44:04+00:00,3.9408090114594,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2470,NO,33.333333333333,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,135,2023-03-09T03:44:08+00:00,4.4082951545715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2980,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,136,2023-03-09T03:44:13+00:00,4.647716999054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2941,YES,33.333333333333,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,137,2023-03-09T03:44:16+00:00,3.1532080173492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2352,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,138,2023-03-09T03:44:21+00:00,4.6808049678802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3369,NO,25,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,139,2023-03-09T03:44:25+00:00,3.9636189937592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2540,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,140,2023-03-09T03:44:29+00:00,3.7873249053955,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2626,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,141,2023-03-09T03:44:33+00:00,4.9649610519409,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3846,NO,20,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,142,2023-03-09T03:44:38+00:00,4.1686570644379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2557,NO,33.333333333333,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,143,2023-03-09T03:44:41+00:00,2.9934978485107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2500,NO,22.222222222222,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,144,2023-03-09T03:44:49+00:00,7.863715171814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2884,YES,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,145,2023-03-09T03:44:52+00:00,3.3462359905243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2829,NO,28.571428571429,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,146,2023-03-09T03:44:57+00:00,4.8298089504242,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3286,NO,0,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,147,2023-03-09T03:45:02+00:00,5.1168899536133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3225,NO,20,-1,-1,0,0,,,1
JadeHuston,m2b7w9s986,"Mediated JOLs",1,148,2023-03-09T03:45:06+00:00,4.6441979408264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3308,YES,28.571428571429,-1,-1,0,0,,,1
