Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,83,2023-03-09T13:15:01+00:00,2.4963629245758,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2206,NO,33.333333333333,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,84,2023-03-09T13:15:04+00:00,2.1250550746918,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1828,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,85,2023-03-09T13:15:06+00:00,2.2758059501648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,86,2023-03-09T13:15:08+00:00,2.28297996521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2011,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,87,2023-03-09T13:15:12+00:00,3.6826519966125,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3416,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,88,2023-03-09T13:15:17+00:00,4.941309928894,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4722,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,89,2023-03-09T13:15:19+00:00,2.0174081325531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,90,2023-03-09T13:15:21+00:00,2.1260678768158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,91,2023-03-09T13:15:23+00:00,2.4286630153656,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2147,YES,20,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,92,2023-03-09T13:15:25+00:00,2.0002820491791,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1743,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,93,2023-03-09T13:15:27+00:00,2.0217740535736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1761,YES,40,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,94,2023-03-09T13:15:30+00:00,2.6865479946136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,YES,22.222222222222,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,95,2023-03-09T13:15:33+00:00,2.6215128898621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,96,2023-03-09T13:15:35+00:00,1.9701540470123,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1764,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,97,2023-03-09T13:15:38+00:00,2.8997650146484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2640,NO,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,98,2023-03-09T13:15:40+00:00,2.20987200737,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2001,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,99,2023-03-09T13:15:42+00:00,2.3777439594269,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2092,YES,22.222222222222,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,100,2023-03-09T13:15:45+00:00,2.8966889381409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2636,NO,33.333333333333,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,101,2023-03-09T13:15:47+00:00,2.0411961078644,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1766,YES,22.222222222222,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,102,2023-03-09T13:15:50+00:00,2.9298269748688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2685,NO,40,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,103,2023-03-09T13:15:53+00:00,2.7858119010925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2530,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,104,2023-03-09T13:15:55+00:00,2.3812701702118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2124,NO,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,105,2023-03-09T13:15:58+00:00,3.2545309066772,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2983,NO,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,106,2023-03-09T13:16:01+00:00,2.5619940757751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2309,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,107,2023-03-09T13:16:03+00:00,2.2577178478241,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1988,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,108,2023-03-09T13:16:06+00:00,2.9408411979675,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2695,YES,18.181818181818,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,109,2023-03-09T13:16:08+00:00,2.2869520187378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,110,2023-03-09T13:16:11+00:00,2.1103999614716,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1871,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,111,2023-03-09T13:16:13+00:00,2.890793800354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2654,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,112,2023-03-09T13:16:16+00:00,2.8509290218353,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2613,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,113,2023-03-09T13:16:18+00:00,2.1102850437164,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,114,2023-03-09T13:16:22+00:00,3.3273391723633,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3058,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,115,2023-03-09T13:16:24+00:00,2.4132027626038,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2142,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,116,2023-03-09T13:16:27+00:00,2.5409572124481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,117,2023-03-09T13:16:30+00:00,3.0997138023376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2760,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,118,2023-03-09T13:16:32+00:00,2.2810201644897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2024,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,119,2023-03-09T13:16:34+00:00,2.2275578975677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1946,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,120,2023-03-09T13:16:37+00:00,2.800910949707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2573,NO,33.333333333333,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,121,2023-03-09T13:16:40+00:00,2.5739181041718,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2315,NO,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,122,2023-03-09T13:16:42+00:00,2.7362740039825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2503,NO,20,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,123,2023-03-09T13:16:45+00:00,2.4991359710693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2268,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,124,2023-03-09T13:16:48+00:00,2.8778231143951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2609,NO,22.222222222222,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,125,2023-03-09T13:16:50+00:00,2.3791790008545,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,YES,36.363636363636,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,126,2023-03-09T13:16:53+00:00,3.0603139400482,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2802,YES,18.181818181818,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,127,2023-03-09T13:16:56+00:00,2.3853669166565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2122,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,128,2023-03-09T13:16:58+00:00,2.6619160175323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2428,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,129,2023-03-09T13:17:00+00:00,2.1782169342041,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,130,2023-03-09T13:17:03+00:00,2.6215829849243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2361,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,131,2023-03-09T13:17:05+00:00,2.2750630378723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,132,2023-03-09T13:17:08+00:00,2.2033150196075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,133,2023-03-09T13:17:10+00:00,2.4930579662323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2246,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,134,2023-03-09T13:17:13+00:00,2.8371820449829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2579,NO,33.333333333333,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,135,2023-03-09T13:17:16+00:00,2.958683013916,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2717,NO,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,136,2023-03-09T13:17:19+00:00,3.3012380599976,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3055,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,137,2023-03-09T13:17:22+00:00,2.3972110748291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,NO,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,138,2023-03-09T13:17:24+00:00,2.2208209037781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1974,YES,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,139,2023-03-09T13:17:26+00:00,2.3696660995483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,140,2023-03-09T13:17:29+00:00,2.5708248615265,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,YES,28.571428571429,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,141,2023-03-09T13:17:31+00:00,2.4654641151428,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,NO,25,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,142,2023-03-09T13:17:33+00:00,2.2936949729919,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2023,YES,33.333333333333,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,143,2023-03-09T13:17:37+00:00,3.4000270366669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3119,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,144,2023-03-09T13:17:40+00:00,3.1845099925995,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2918,YES,20,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,145,2023-03-09T13:17:43+00:00,2.461541891098,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2191,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,146,2023-03-09T13:17:46+00:00,3.5002830028534,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3247,YES,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,147,2023-03-09T13:17:49+00:00,2.5871179103851,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2337,NO,40,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,148,2023-03-09T13:17:51+00:00,2.2944791316986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2049,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,149,2023-03-09T13:17:54+00:00,2.6097159385681,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2336,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,150,2023-03-09T13:17:56+00:00,2.7955460548401,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2517,NO,0,-1,-1,0,0,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,151,2023-03-09T13:17:58+00:00,1.9131410121918,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1685,,,-1,-1,,,,1
GabryeleMcCroskey,altna1a0xj,"Mediated JOLs",1,152,2023-03-09T13:18:01+00:00,2.8285520076752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2592,,,-1,-1,,,,1
