Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,84,2023-03-15T04:38:39+00:00,3.2064819335938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2661,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,85,2023-03-15T04:38:41+00:00,2.3181200027466,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1793,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,86,2023-03-15T04:38:43+00:00,2.3558299541473,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1778,YES,18.181818181818,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,87,2023-03-15T04:41:48+00:00,184.73485207558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,183683,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,88,2023-03-15T04:41:50+00:00,2.0216870307922,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1684,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,89,2023-03-15T04:42:00+00:00,9.3731908798218,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8326,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,90,2023-03-15T04:42:03+00:00,3.5666170120239,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3082,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,91,2023-03-15T04:42:06+00:00,2.5040919780731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1683,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,92,2023-03-15T04:42:08+00:00,2.1601750850677,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1666,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,93,2023-03-15T04:42:10+00:00,2.6045460700989,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2334,YES,40,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,94,2023-03-15T04:42:13+00:00,2.8285670280457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2136,NO,20,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,95,2023-03-15T04:42:17+00:00,3.3285570144653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3079,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,96,2023-03-15T04:42:19+00:00,2.1576828956604,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1869,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,97,2023-03-15T04:42:21+00:00,2.3498170375824,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1868,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,98,2023-03-15T04:42:24+00:00,3.061616897583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2631,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,99,2023-03-15T04:43:42+00:00,78.014913082123,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,77551,NO,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,100,2023-03-15T04:43:45+00:00,2.6535339355469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2414,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,101,2023-03-15T04:43:47+00:00,2.2041299343109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1945,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,102,2023-03-15T04:43:49+00:00,2.3138270378113,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2065,YES,18.181818181818,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,103,2023-03-15T04:43:59+00:00,9.4755890369415,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8262,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,104,2023-03-15T04:44:01+00:00,2.5333080291748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2133,YES,18.181818181818,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,105,2023-03-15T04:44:05+00:00,3.7153179645538,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2705,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,106,2023-03-15T04:44:07+00:00,2.3592281341553,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,107,2023-03-15T04:44:10+00:00,2.4019689559937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2087,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,108,2023-03-15T04:44:13+00:00,3.6805019378662,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3379,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,109,2023-03-15T04:44:17+00:00,3.241082906723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2828,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,110,2023-03-15T04:44:23+00:00,6.3779301643372,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5433,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,111,2023-03-15T04:44:27+00:00,3.7421350479126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3398,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,112,2023-03-15T04:44:33+00:00,5.7722499370575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5058,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,113,2023-03-15T04:44:35+00:00,2.7088758945465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2328,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,114,2023-03-15T04:44:38+00:00,2.9107451438904,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2601,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,115,2023-03-15T04:44:44+00:00,6.162125825882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5731,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,116,2023-03-15T04:45:06+00:00,21.506769180298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21058,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,117,2023-03-15T04:45:08+00:00,2.4877958297729,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2129,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,118,2023-03-15T04:45:11+00:00,2.1976490020752,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1897,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,119,2023-03-15T04:45:13+00:00,2.2866961956024,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1888,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,120,2023-03-15T04:45:15+00:00,1.8111448287964,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1429,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,121,2023-03-15T04:45:16+00:00,1.7543079853058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1452,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,122,2023-03-15T04:45:19+00:00,2.1652779579163,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1698,NO,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,123,2023-03-15T04:45:21+00:00,2.1921370029449,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,124,2023-03-15T04:45:22+00:00,1.6414241790771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1421,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,125,2023-03-15T04:45:24+00:00,1.9944128990173,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,126,2023-03-15T04:45:46+00:00,21.327389001846,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,20816,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,127,2023-03-15T04:45:49+00:00,2.9962329864502,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2051,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,128,2023-03-15T04:45:56+00:00,7.3660869598389,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6841,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,129,2023-03-15T04:45:58+00:00,2.2087481021881,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1951,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,130,2023-03-15T04:46:01+00:00,2.5223360061646,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2131,NO,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,131,2023-03-15T04:46:03+00:00,2.6540479660034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,132,2023-03-15T04:46:06+00:00,2.2388489246368,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1987,NO,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,133,2023-03-15T04:46:08+00:00,1.9726161956787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1752,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,134,2023-03-15T04:46:10+00:00,2.6737098693848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2323,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,135,2023-03-15T04:46:13+00:00,2.5536839962006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2247,NO,66.666666666667,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,136,2023-03-15T04:46:16+00:00,3.3334739208221,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3072,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,137,2023-03-15T04:46:22+00:00,5.7767372131348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5245,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,138,2023-03-15T04:46:24+00:00,2.4215898513794,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2067,NO,33.333333333333,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,139,2023-03-15T04:47:00+00:00,35.568721055984,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,35023,NO,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,140,2023-03-15T04:47:04+00:00,4.0326240062714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3761,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,141,2023-03-15T04:47:09+00:00,4.5583870410919,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4014,YES,25,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,142,2023-03-15T04:47:11+00:00,2.7244830131531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2505,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,143,2023-03-15T04:47:14+00:00,2.1595978736877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1901,NO,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,144,2023-03-15T04:47:16+00:00,2.3594660758972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,145,2023-03-15T04:47:19+00:00,2.9905650615692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2392,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,146,2023-03-15T04:47:22+00:00,3.0005128383636,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2436,NO,33.333333333333,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,147,2023-03-15T04:47:25+00:00,2.7425580024719,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2252,YES,22.222222222222,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,148,2023-03-15T04:47:27+00:00,2.7029421329498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,149,2023-03-15T04:48:37+00:00,69.367147922516,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,67975,YES,28.571428571429,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,150,2023-03-15T04:48:41+00:00,4.1171000003815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2445,YES,0,-1,-1,0,0,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,151,2023-03-15T04:48:43+00:00,2.0635061264038,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1647,,,-1,-1,,,,1
KaylaGilliam,3qp91wxo6f,"Mediated JOLs",1,152,2023-03-15T04:49:11+00:00,27.828637838364,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,26878,,,-1,-1,,,,1
