Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TanijaCarter,7679vifk1c,"Mediated JOLs",1,85,2023-03-16T03:24:27+00:00,12.721796035767,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12454,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,86,2023-03-16T03:24:32+00:00,4.7098150253296,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4422,YES,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,87,2023-03-16T03:25:08+00:00,36.286935091019,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,35998,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,88,2023-03-16T03:25:28+00:00,19.742171049118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19443,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,89,2023-03-16T03:25:32+00:00,4.3706247806549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4067,YES,28.571428571429,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,90,2023-03-16T03:25:39+00:00,6.6839241981506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6364,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,91,2023-03-16T03:25:44+00:00,4.8118078708649,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4561,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,92,2023-03-16T03:26:42+00:00,57.829762935638,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,57382,YES,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,93,2023-03-16T03:26:45+00:00,3.4204580783844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3129,NO,20,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,94,2023-03-16T03:26:50+00:00,4.9282929897308,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4676,YES,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,95,2023-03-16T03:27:26+00:00,35.526567935944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,35253,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,96,2023-03-16T03:27:29+00:00,3.3524260520935,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3084,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,97,2023-03-16T03:27:32+00:00,3.0237059593201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2752,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,98,2023-03-16T03:27:36+00:00,4.2628409862518,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3996,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,99,2023-03-16T03:27:40+00:00,3.7656881809235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3510,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,100,2023-03-16T03:27:45+00:00,4.4809138774872,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4197,YES,28.571428571429,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,101,2023-03-16T03:27:48+00:00,3.2038021087646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2901,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,102,2023-03-16T03:27:51+00:00,2.9086468219757,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2628,YES,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,103,2023-03-16T03:28:09+00:00,17.872189998627,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16356,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,104,2023-03-16T03:28:14+00:00,5.6561810970306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4344,NO,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,105,2023-03-16T03:28:19+00:00,4.5450611114502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4246,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,106,2023-03-16T03:28:24+00:00,5.6995270252228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5413,NO,40,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,107,2023-03-16T03:28:57+00:00,32.296024799347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,32004,YES,22.222222222222,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,108,2023-03-16T03:29:31+00:00,34.415659189224,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,34122,NO,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,109,2023-03-16T03:29:55+00:00,24.235383987427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,23940,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,110,2023-03-16T03:29:59+00:00,3.5326428413391,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3235,NO,40,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,111,2023-03-16T03:30:02+00:00,3.531476020813,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3220,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,112,2023-03-16T03:30:06+00:00,3.1082770824432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2805,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,113,2023-03-16T03:30:09+00:00,3.911915063858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3615,NO,20,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,114,2023-03-16T03:30:13+00:00,4.0088369846344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3710,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,115,2023-03-16T03:30:19+00:00,5.0883798599243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4803,NO,33.333333333333,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,116,2023-03-16T03:30:34+00:00,15.764631986618,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15474,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,117,2023-03-16T03:30:45+00:00,10.835831165314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10562,NO,33.333333333333,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,118,2023-03-16T03:30:59+00:00,13.791728019714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,13495,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,119,2023-03-16T03:31:08+00:00,9.2370619773865,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8956,NO,20,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,120,2023-03-16T03:31:13+00:00,4.3929748535156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4124,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,121,2023-03-16T03:31:22+00:00,9.095055103302,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8826,YES,28.571428571429,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,122,2023-03-16T03:31:33+00:00,11.327056884766,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11046,NO,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,123,2023-03-16T03:31:38+00:00,4.8178751468658,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4550,NO,22.222222222222,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,124,2023-03-16T03:31:40+00:00,2.6096868515015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2338,NO,33.333333333333,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,125,2023-03-16T03:31:54+00:00,13.26556801796,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12980,NO,20,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,126,2023-03-16T03:33:19+00:00,84.840665102005,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,84407,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,127,2023-03-16T03:33:46+00:00,27.245740890503,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,26940,YES,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,128,2023-03-16T03:34:19+00:00,33.024245977402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,32722,YES,33.333333333333,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,129,2023-03-16T03:34:22+00:00,3.1080169677734,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2819,NO,33.333333333333,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,130,2023-03-16T03:34:26+00:00,3.8442270755768,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3541,NO,22.222222222222,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,131,2023-03-16T03:34:32+00:00,6.0075330734253,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5692,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,132,2023-03-16T03:34:36+00:00,4.7070648670197,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4420,YES,22.222222222222,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,133,2023-03-16T03:34:42+00:00,5.4459321498871,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5161,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,134,2023-03-16T03:34:48+00:00,6.1592440605164,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5870,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,135,2023-03-16T03:34:52+00:00,3.4672989845276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3199,NO,66.666666666667,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,136,2023-03-16T03:34:55+00:00,3.6659188270569,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3397,YES,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,137,2023-03-16T03:34:57+00:00,1.6932430267334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1434,NO,28.571428571429,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,138,2023-03-16T03:34:58+00:00,1.4825339317322,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1240,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,139,2023-03-16T03:35:00+00:00,1.6086940765381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1359,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,140,2023-03-16T03:35:02+00:00,2.3892860412598,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,141,2023-03-16T03:35:04+00:00,1.3919539451599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1095,YES,22.222222222222,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,142,2023-03-16T03:35:07+00:00,2.7305271625519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,143,2023-03-16T03:35:08+00:00,1.7056159973145,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1454,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,144,2023-03-16T03:35:10+00:00,1.3664228916168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1107,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,145,2023-03-16T03:35:11+00:00,1.2998518943787,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1049,NO,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,146,2023-03-16T03:35:12+00:00,1.4011840820312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1133,NO,25,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,147,2023-03-16T03:35:14+00:00,1.7166221141815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1463,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,148,2023-03-16T03:35:15+00:00,1.4285428524017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1169,NO,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,149,2023-03-16T03:35:17+00:00,1.3575630187988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1106,NO,66.666666666667,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,150,2023-03-16T03:35:18+00:00,1.644336938858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1400,YES,0,-1,-1,0,0,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,151,2023-03-16T03:35:57+00:00,38.17182302475,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,37770,,,-1,-1,,,,1
TanijaCarter,7679vifk1c,"Mediated JOLs",1,152,2023-03-16T03:36:10+00:00,13.718351125717,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,13433,,,-1,-1,,,,1
